"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2766","325",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2767","325",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2768","325",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2769","325",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2770","325",709533,694748,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2771","325",704756,693916,12,"Excluded due to prior event (do not pass outcome washout during study period)",4777,832,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2772","325",704756,693916,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2773","326",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2774","326",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2775","326",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2776","326",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2777","326",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2778","326",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2779","326",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2780","326",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2781","326",709533,694748,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2782","326",704756,693916,12,"Excluded due to prior event (do not pass outcome washout during study period)",4777,832,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2783","326",704756,693916,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2784","327",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2785","327",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2786","327",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2787","327",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2788","327",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2789","327",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2790","327",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2791","327",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2792","327",709533,694748,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2793","327",704756,693916,12,"Excluded due to prior event (do not pass outcome washout during study period)",4777,832,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2794","327",704756,693916,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2795","328",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2796","328",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2797","328",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2798","328",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2799","328",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2800","328",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2801","328",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2802","328",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2803","328",607080,595303,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2804","328",600718,593715,12,"Excluded due to prior event (do not pass outcome washout during study period)",6362,1588,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2805","328",600718,593715,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2806","329",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2807","329",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2808","329",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2809","329",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2810","329",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2811","329",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2812","329",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2813","329",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2814","329",607080,595303,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2815","329",600718,593715,12,"Excluded due to prior event (do not pass outcome washout during study period)",6362,1588,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2816","329",600718,593715,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2817","33",37145088,34808145,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2818","33",37145088,34808145,2,"Missing year of birth",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2819","33",37143653,34806847,3,"Missing sex",1435,1298,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2820","33",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2821","33",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2822","33",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2823","33",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2824","33",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2825","33",5299505,3841761,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2826","33",3484907,3413802,12,"Excluded due to prior event (do not pass outcome washout during study period)",1814598,427959,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2827","33",3484907,3413802,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2828","330",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2829","330",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2830","330",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2831","330",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2832","330",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2833","330",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2834","330",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2835","330",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2836","330",607080,595303,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2837","330",600718,593715,12,"Excluded due to prior event (do not pass outcome washout during study period)",6362,1588,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2838","330",600718,593715,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2839","331",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2840","331",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2841","331",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2842","331",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2843","331",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2844","331",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2845","331",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2846","331",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2847","331",898410,869371,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2848","331",875464,864073,12,"Excluded due to prior event (do not pass outcome washout during study period)",22946,5298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2849","331",875464,864073,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2850","332",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2851","332",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2852","332",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2853","332",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2854","332",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2855","332",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2856","332",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2857","332",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2858","332",898410,869371,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2859","332",875464,864073,12,"Excluded due to prior event (do not pass outcome washout during study period)",22946,5298,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2860","332",875464,864073,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2861","333",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2862","333",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2863","333",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2864","333",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2865","333",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2866","333",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2867","333",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2868","333",880838,869371,10,"No observation time available after applying age and prior history criteria",11136331,10885671,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2869","333",898410,869371,11,"Starting analysis population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2870","333",875464,864073,12,"Excluded due to prior event (do not pass outcome washout during study period)",22946,5298,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2871","333",875464,864073,14,"Not observed during the complete database interval",0,0,19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2872","334",37145088,34808145,1,"Starting population",NA,NA,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2873","334",37145088,34808145,2,"Missing year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2874","334",37143653,34806847,3,"Missing sex",1435,1298,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2875","334",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2876","334",12017169,11755042,5,"No observation time available during study period",25126484,23051805,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2877","334",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
