"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5714","770",32145,834502,37,2021-04-01,2021-04-30,2284.74195756331,1619.4388988882,1140.23443570363,2232.18320008103,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5715","770",36546,1069291,28,2021-05-01,2021-05-31,2927.55920602327,956.42813789698,635.539551773274,1382.30495424339,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5716","770",39404,1128476,46,2021-06-01,2021-06-30,3089.59890485969,1488.86640034879,1090.0373299589,1985.93913320191,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5717","770",41800,1250765,42,2021-07-01,2021-07-31,3424.40793976728,1226.48938849424,883.945670752498,1657.85735160831,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5718","770",42601,1299389,49,2021-08-01,2021-08-31,3557.53319644079,1377.3588971432,1018.9776945749,1820.94150682078,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5719","770",42534,1243278,44,2021-09-01,2021-09-30,3403.90965092402,1292.6312538306,939.227847879735,1735.29712412529,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5720","770",42809,1241578,36,2021-10-01,2021-10-31,3399.2553045859,1059.05549228482,741.749446806756,1466.17920760464,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5721","770",45988,1179136,41,2021-11-01,2021-11-30,3228.2984257358,1270.01889519106,911.387486172358,1722.92403708178,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5722","770",44634,1166323,36,2021-12-01,2021-12-31,3193.21834360027,1127.38923951598,789.609563274872,1560.78191737568,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5723","770",37825,967395,32,2022-01-01,2022-01-31,2648.58316221766,1208.1931372397,826.403211479973,1705.60821815373,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5724","770",34504,835122,35,2022-02-01,2022-02-28,2286.43942505133,1530.76436736189,1066.23346918418,2128.92267495738,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5725","770",32461,940192,32,2022-03-01,2022-03-31,2574.1054072553,1243.15033525067,850.31390904163,1754.95735147803,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5726","770",9752,239354,10,2022-04-01,2022-04-30,655.315537303217,1525.98243605705,731.767892436463,2806.33603129548,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5727","770",9878,291772,11,2022-05-01,2022-05-31,798.828199863107,1377.01698586568,687.401917981594,2463.86375902538,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5728","770",9470,282145,8,2022-06-01,2022-06-30,772.470910335387,1035.63770401744,447.114853198671,2040.61913649918,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5729","771",78605,14895381,521,2020-12-01,2022-06-30,40781.3305954825,1277.54536792312,1170.18629912996,1392.10617562488,"FALSE","FALSE",45,"inf_pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5730","772",801,11890,NA,2020-12-01,2020-12-31,32.5530458590007,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5731","772",28042,5244285,336,2021-01-01,2021-12-31,14358.0698151951,2340.14741761746,2096.58816495869,2604.23406232688,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5732","772",22537,1437342,90,2022-01-01,2022-06-30,3935.22792607803,2287.03398356132,1839.04539941687,2811.15304800551,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5733","773",801,11890,NA,2020-12-01,2020-12-31,32.5530458590007,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5734","773",2310,47245,NA,2021-01-01,2021-01-31,129.349760438056,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5735","773",5278,103802,7,2021-02-01,2021-02-28,284.194387405886,2463.10283038862,990.295085419964,5074.93321502649,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5736","773",10309,242299,17,2021-03-01,2021-03-31,663.378507871321,2562.63954865682,1492.83197331564,4103.03416419791,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5737","773",15451,391605,29,2021-04-01,2021-04-30,1072.15605749487,2704.83012218945,1811.46718351129,3884.58724338141,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5738","773",17684,516963,43,2021-05-01,2021-05-31,1415.36755646817,3038.08009470697,2198.67362860998,4092.27395002014,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5739","773",18648,540113,35,2021-06-01,2021-06-30,1478.74880219028,2366.86582252232,1648.60876752093,3291.73739968443,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5740","773",19198,581673,32,2021-07-01,2021-07-31,1592.53388090349,2009.37640220536,1374.41197162266,2836.63993721701,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5741","773",19512,595411,37,2021-08-01,2021-08-31,1630.14647501711,2269.73468746798,1598.10268379917,3128.53028384431,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5742","773",19567,570452,22,2021-09-01,2021-09-30,1561.81245722108,1408.61983129168,882.774548793214,2132.6673528005,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5743","773",19535,569043,43,2021-10-01,2021-10-31,1557.95482546201,2760.02867973071,1997.44644089656,3717.74051877321,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5744","773",20943,546119,41,2021-11-01,2021-11-30,1495.1923340178,2742.1221382153,1967.79418935311,3719.99831060349,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5745","773",21053,539560,28,2021-12-01,2021-12-31,1477.234770705,1895.43331603529,1259.50167331751,2739.42888062101,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5746","773",19013,472235,33,2022-01-01,2022-01-31,1292.90896646133,2552.38387667157,1756.94361799519,3584.49592905314,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5747","773",16408,393195,18,2022-02-01,2022-02-28,1076.50924024641,1672.0711097547,990.975309971116,2642.59322669785,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5748","773",14702,432989,31,2022-03-01,2022-03-31,1185.45927446954,2615.02024300848,1776.77938270523,3711.81249756036,"FALSE","FALSE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5749","773",1587,39039,NA,2022-04-01,2022-04-30,106.88295687885,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5750","773",1735,50286,NA,2022-05-01,2022-05-31,137.675564681725,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5751","773",1666,49598,NA,2022-06-01,2022-06-30,135.791923340178,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5752","774",35244,6693517,427,2020-12-01,2022-06-30,18325.8507871321,2330.04188978679,2114.25195178912,2561.88234399443,"FALSE","FALSE",45,"inf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5753","775",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5754","775",3529,496903,NA,2021-01-01,2021-12-31,1360.4462696783,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5755","775",3716,314311,NA,2022-01-01,2022-06-30,860.536618754278,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5756","776",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5757","776",170,3573,NA,2021-01-01,2021-01-31,9.782340862423,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5758","776",421,8157,NA,2021-02-01,2021-02-28,22.3326488706366,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5759","776",774,18809,NA,2021-03-01,2021-03-31,51.4962354551677,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5760","776",1150,28976,NA,2021-04-01,2021-04-30,79.3319644079398,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5761","776",1348,38805,NA,2021-05-01,2021-05-31,106.242299794661,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5762","776",1538,42978,NA,2021-06-01,2021-06-30,117.667351129363,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5763","776",1765,50993,NA,2021-07-01,2021-07-31,139.611225188227,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5764","776",1878,56446,NA,2021-08-01,2021-08-31,154.540725530459,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5765","776",1895,55050,NA,2021-09-01,2021-09-30,150.718685831622,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5766","776",1998,56942,NA,2021-10-01,2021-10-31,155.898699520876,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5767","776",2489,61302,NA,2021-11-01,2021-11-30,167.835728952772,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5768","776",2896,74872,NA,2021-12-01,2021-12-31,204.988364134155,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5769","776",2224,60083,NA,2022-01-01,2022-01-31,164.498288843258,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5770","776",2385,58310,NA,2022-02-01,2022-02-28,159.644079397673,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5771","776",2462,70742,NA,2022-03-01,2022-03-31,193.681040383299,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5772","776",1455,34960,NA,2022-04-01,2022-04-30,95.7152635181383,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5773","776",1555,45463,NA,2022-05-01,2022-05-31,124.470910335387,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5774","776",1501,44753,NA,2022-06-01,2022-06-30,122.527036276523,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5775","777",5372,812423,NA,2020-12-02,2022-06-30,2224.29295003422,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5776","778",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5777","778",4811,656500,NA,2021-01-01,2021-12-31,1797.39904175222,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5778","778",5134,437449,NA,2022-01-01,2022-06-30,1197.67008898015,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5779","779",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5780","779",234,4711,NA,2021-01-01,2021-01-31,12.8980150581793,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5781","779",568,11347,NA,2021-02-01,2021-02-28,31.066392881588,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5782","779",981,24030,NA,2021-03-01,2021-03-31,65.7905544147844,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5783","779",1479,37436,NA,2021-04-01,2021-04-30,102.494182067077,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5784","779",1764,50450,NA,2021-05-01,2021-05-31,138.124572210815,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5785","779",2016,56078,NA,2021-06-01,2021-06-30,153.533196440794,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5786","779",2311,66999,NA,2021-07-01,2021-07-31,183.433264887064,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5787","779",2427,73239,NA,2021-08-01,2021-08-31,200.517453798768,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5788","779",2453,71258,NA,2021-09-01,2021-09-30,195.093771389459,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5789","779",2613,73576,NA,2021-10-01,2021-10-31,201.440109514031,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5790","779",3423,81816,NA,2021-11-01,2021-11-30,224,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5791","779",4017,105560,NA,2021-12-01,2021-12-31,289.007529089665,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5792","779",3652,98047,NA,2022-01-01,2022-01-31,268.438056125941,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5793","779",3906,96904,NA,2022-02-01,2022-02-28,265.308692676249,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5794","779",3912,114972,NA,2022-03-01,2022-03-31,314.776180698152,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5795","779",1510,38374,NA,2022-04-01,2022-04-30,105.062286105407,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5796","779",1520,45256,NA,2022-05-01,2022-05-31,123.90417522245,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5797","779",1467,43896,NA,2022-06-01,2022-06-30,120.180698151951,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5798","78",7442,1082205,136,2020-12-02,2022-06-30,2962.9158110883,4590.07304531027,3851.0869213544,5429.54255023696,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5799","780",7445,1095191,NA,2020-12-02,2022-06-30,2998.46954140999,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5800","781",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5801","781",11513,1858825,NA,2021-01-01,2021-12-31,5089.18548939083,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5802","781",10207,834848,NA,2022-01-01,2022-06-30,2285.68925393566,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5803","782",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5804","782",743,15171,NA,2021-01-01,2021-01-31,41.5359342915811,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5805","782",1731,35280,NA,2021-02-01,2021-02-28,96.5913757700205,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5806","782",2971,72849,NA,2021-03-01,2021-03-31,199.449691991786,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5807","782",4393,111683,NA,2021-04-01,2021-04-30,305.771389459274,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5808","782",5312,151927,NA,2021-05-01,2021-05-31,415.953456536619,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5809","782",6022,168830,NA,2021-06-01,2021-06-30,462.231348391513,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
"5810","782",6762,196682,NA,2021-07-01,2021-07-31,538.485968514716,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,1,"infection","PharMetrics Plus"
