"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"824","185",322664,10002955,16,2021-08-01,2021-08-31,27386.598220397,58.4227360814879,33.3936415908356,94.8748632030149,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"825","185",324389,9731978,7,2021-09-01,2021-09-30,26644.7036276523,26.2716376876314,10.5625609158552,54.1296145127105,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"826","185",325375,10086788,12,2021-10-01,2021-10-31,27616.1204654346,43.4528811352038,22.4527377641008,75.9034386253249,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"827","185",326148,9784367,22,2021-11-01,2021-11-30,26788.1368925394,82.1259055389071,51.4678677637691,124.339607941909,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"828","185",326821,10131444,9,2021-12-01,2021-12-31,27738.3819301848,32.4460165796702,14.8363848610073,61.5926462272392,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"829","185",320969,9949961,19,2022-01-01,2022-01-31,27241.5085557837,69.7465045340379,41.9919518808662,108.917806482072,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"830","185",321479,9001509,5,2022-02-01,2022-02-28,24644.7885010267,20.2882650009015,6.5875444216159,47.3460426687637,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"831","185",321666,9971594,11,2022-03-01,2022-03-31,27300.7364818617,40.2919533226082,20.1135979276057,72.093434279249,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"832","185",89768,2693041,NA,2022-04-01,2022-04-30,7373.14442162902,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"833","185",89772,2782919,NA,2022-05-01,2022-05-31,7619.21697467488,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"834","185",89608,2688240,NA,2022-06-01,2022-06-30,7360,NA,NA,NA,"FALSE","TRUE",11,"any_pasc_event",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"835","186",594933,193406963,206,2020-09-01,2022-06-30,529519.405886379,38.9032012254905,33.7717586943562,44.5939943580062,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"836","187",527992,61551093,192,2020-09-01,2020-12-31,168517.708418891,113.934613638786,98.3879610241905,131.24028695739,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"837","187",610252,184597813,551,2021-01-01,2021-12-31,505401.267624914,109.022282945465,100.108050262045,118.517399629306,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"838","187",516059,56738732,158,2022-01-01,2022-06-30,155342.182067077,101.71094412191,86.4697643983175,118.864886833211,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"839","188",504480,15139316,45,2020-09-01,2020-09-30,41449.1882272416,108.566661796345,79.189268094428,145.270735259864,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"840","188",504319,15638172,63,2020-10-01,2020-10-31,42814.9815195072,147.144755793708,113.070070515926,188.262062545013,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"841","188",504427,15137120,33,2020-11-01,2020-11-30,41443.1759069131,79.6271021171795,54.8116332197907,111.8260564134,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"842","188",504271,15636485,51,2020-12-01,2020-12-31,42810.3627652293,119.130034659324,88.7001356342919,156.63399477443,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"843","188",498929,15471118,38,2021-01-01,2021-01-31,42357.6125941136,89.7123271892826,63.485782125816,123.137178242449,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"844","188",499065,13977666,32,2021-02-01,2021-02-28,38268.7638603696,83.6191106583889,57.1954097894218,118.045234605036,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"845","188",500165,15508970,37,2021-03-01,2021-03-31,42461.2457221081,87.1382819104041,61.3533920733323,120.108643245427,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"846","188",499949,15002128,34,2021-04-01,2021-04-30,41073.5879534565,82.7782565246744,57.3263490183861,115.67431642213,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"847","188",500529,15519758,46,2021-05-01,2021-05-31,42490.7816563997,108.258775684518,79.2590300675241,144.402035732719,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"848","188",501865,15058560,65,2021-06-01,2021-06-30,41228.090349076,157.659497322453,121.67827154856,200.949971522822,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"849","188",503705,15616873,66,2021-07-01,2021-07-31,42756.6680355921,154.36188794005,119.383472950114,196.38616922303,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"850","188",509340,15791627,48,2021-08-01,2021-08-31,43235.1184120465,111.020859345272,81.8580175638473,147.197552636736,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"851","188",511788,15354950,54,2021-09-01,2021-09-30,42039.5619438741,128.450434550422,96.4959197878988,167.599953795374,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"852","188",512787,15897570,46,2021-10-01,2021-10-31,43525.1745379877,105.685963326471,77.375408063163,140.970264592586,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"853","188",514078,15423470,43,2021-11-01,2021-11-30,42227.1594798084,101.830197744087,73.6950190240653,137.164608095601,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"854","188",515303,15975123,42,2021-12-01,2021-12-31,43737.5030800821,96.0274296479595,69.2081248375207,129.801188409277,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"855","188",494199,15320812,41,2022-01-01,2022-01-31,41946.0971937029,97.7444929159107,70.1431356833651,132.601441580803,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"856","188",494937,13858485,42,2022-02-01,2022-02-28,37942.4640657084,110.693917841669,79.7784394815702,149.626019755,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"857","188",495325,15355182,47,2022-03-01,2022-03-31,42040.1971252567,111.797763126481,82.1447912438991,148.667324642725,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"858","188",134080,4022498,8,2022-04-01,2022-04-30,11012.9993155373,72.641428286602,31.3614127976543,143.132572413351,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"859","188",134137,4158178,15,2022-05-01,2022-05-31,11384.4709103354,131.75842881185,73.7441924082881,217.315491131217,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"860","188",134122,4023577,5,2022-06-01,2022-06-30,11015.9534565366,45.3887175515716,14.7375930419811,105.922125809264,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"861","189",868662,302887638,901,2020-09-01,2022-06-30,829261.158110883,108.650934773376,101.67137579686,115.983434046875,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"862","19",432161,49244156,13,2020-09-01,2020-12-31,134823.151266256,9.64226090096864,5.1340978355668,16.4885597980551,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"863","19",510521,141773324,50,2021-01-01,2021-12-31,388154.206707734,12.8814783238065,9.5608814991937,16.9826232783743,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"864","19",390275,42304278,21,2022-01-01,2022-06-30,115822.800821355,18.1311450345518,11.2234645440204,27.7153811747788,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"865","190",2185392,248232291,4417,2020-09-01,2020-12-31,679622.973305955,649.919171877602,630.892373896545,669.374004216739,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"866","190",2801501,762851434,15183,2021-01-01,2021-12-31,2088573.39904175,726.955538501354,715.437778150375,738.612257338479,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"867","190",2270933,231872398,4335,2022-01-01,2022-06-30,634832.027378508,682.857797502918,662.679911165658,703.493940184142,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"868","191",2028114,61028286,1107,2020-09-01,2020-09-30,167086.340862423,662.531715211533,624.073216964575,702.7399869766,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"869","191",2029161,63085213,1034,2020-10-01,2020-10-31,172717.900068446,598.664064112774,562.725742702741,636.295693156052,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"870","191",2028661,61024048,1080,2020-11-01,2020-11-30,167074.737850787,646.41729437549,608.435090444493,686.149610410009,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"871","191",2030188,63094744,1196,2020-12-01,2020-12-31,172743.994524298,692.354025558769,653.666820459353,732.733055077174,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"872","191",2041569,63460547,1235,2021-01-01,2021-01-31,173745.508555784,710.809741365765,671.714529335406,751.586768291869,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"873","191",2042890,57344544,1089,2021-02-01,2021-02-28,157000.804928131,693.627017070709,653.037090715442,736.079273258863,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"874","191",2049315,63675405,1169,2021-03-01,2021-03-31,174333.757700205,670.552861030095,632.659853684574,710.122449969862,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"875","191",2051363,61673771,1186,2021-04-01,2021-04-30,168853.582477755,702.383676198428,662.97329583904,743.524930871272,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"876","191",2055283,63837185,1244,2021-05-01,2021-05-31,174776.687200548,711.765407575538,672.757510771937,752.445139262392,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"877","191",2064307,62038849,1230,2021-06-01,2021-06-30,169853.11156742,724.155117706971,684.246167121654,765.784457143113,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"878","191",2079099,64553943,1220,2021-07-01,2021-07-31,176739.063655031,690.283163648114,652.087544672411,730.132207319932,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"879","191",2113165,65597715,1338,2021-08-01,2021-08-31,179596.755646817,745.002322108323,705.613471674249,786.017589404714,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"880","191",2127048,63886402,1362,2021-09-01,2021-09-30,174911.436002738,778.679788540917,737.869840566809,821.159585422461,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"881","191",2132253,66160446,1405,2021-10-01,2021-10-31,181137.429158111,775.654157470462,735.621412755445,817.299131320622,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"882","191",2136797,64150298,1304,2021-11-01,2021-11-30,175633.943874059,742.453293046277,702.697720388704,783.872175252524,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"883","191",2143232,66472329,1401,2021-12-01,2021-12-31,181991.318275154,769.816941422347,730.029534835855,811.20903302434,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"884","191",2119936,65741624,1454,2022-01-01,2022-01-31,179990.757015743,807.819259226088,766.825786842964,850.43498686379,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"885","191",2125059,59513356,1178,2022-02-01,2022-02-28,162938.688569473,722.971327646184,682.270258446373,765.466162927216,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"886","191",2124253,65850741,1257,2022-03-01,2022-03-31,180289.503080082,697.211972147739,659.19700318216,736.847576099062,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"887","191",448534,13458928,141,2022-04-01,2022-04-30,36848.5366187543,382.647488715297,322.096500874105,451.27417124786,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"888","191",447971,13888325,161,2022-05-01,2022-05-31,38024.1615331964,423.41499064862,360.536837857023,494.105587221334,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"889","191",447353,13419424,144,2022-06-01,2022-06-30,36740.3805612594,391.939326158858,330.539366611565,461.436464069467,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"890","192",3685219,1242956123,23935,2020-09-01,2022-06-30,3403028.39972621,703.344115550891,694.461539069255,712.311928890602,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"891","193",2472030,291844691,29546,2020-09-01,2020-12-31,799027.216974675,3697.74638113941,3655.70162096912,3740.15408294803,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"892","193",2908081,879616793,100290,2021-01-01,2021-12-31,2408259.52908966,4164.41827753964,4138.6841163442,4190.27274964733,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"893","193",2506322,258326300,29273,2022-01-01,2022-06-30,707258.863791923,4138.93716977327,4091.65758925604,4186.62678812814,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"894","194",2365131,72129311,7566,2020-09-01,2020-09-30,197479.290896646,3831.28781030502,3745.43883383667,3918.60810764875,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"895","194",2360340,74304928,7878,2020-10-01,2020-10-31,203435.805612594,3872.47464932608,3787.42885629933,3958.94857315765,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"896","194",2353866,71636884,6938,2020-11-01,2020-11-30,196131.099247091,3537.42982455797,3454.6763386302,3621.66499861692,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"897","194",2348142,73773568,7164,2020-12-01,2020-12-31,201981.021218344,3546.86789718507,3465.20527823713,3629.96919822787,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"898","194",2378361,74780682,9124,2021-01-01,2021-01-31,204738.349075975,4456.41964056974,4365.44201343568,4548.81593219257,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"899","194",2374775,67374629,7855,2021-02-01,2021-02-28,184461.681040383,4258.33699210425,4164.68097596688,4353.56804837605,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"900","194",2377357,74581647,8852,2021-03-01,2021-03-31,204193.420944559,4335.10539127676,4245.26196205788,4426.37134733527,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"901","194",2377050,72098994,8513,2021-04-01,2021-04-30,197396.287474333,4312.64443162688,4221.51360342763,4405.24687360092,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"902","194",2378736,74474480,7935,2021-05-01,2021-05-31,203900.013689254,3891.61327477547,3806.45300276839,3978.19840681793,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"903","194",2382616,72116039,8133,2021-06-01,2021-06-30,197442.954140999,4119.16446215245,4030.12270852798,4209.6776055795,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"904","194",2390441,74697470,8009,2021-07-01,2021-07-31,204510.527036277,3916.17982509983,3830.87662540115,4002.90360645226,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"905","194",2399080,74880416,8524,2021-08-01,2021-08-31,205011.405886379,4157.81744588598,4070.01468761226,4247.03715172437,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"906","194",2408560,72668454,8679,2021-09-01,2021-09-30,198955.383983573,4362.28456160633,4270.98594701676,4455.04320665399,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"907","194",2406521,74937245,8415,2021-10-01,2021-10-31,205166.995208761,4101.53689263596,4014.36645741754,4190.12323416649,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"908","194",2404705,72385796,7969,2021-11-01,2021-11-30,198181.508555784,4021.06132810918,3933.25522725358,4110.33339135917,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"909","194",2401780,74620941,8282,2021-12-01,2021-12-31,204301.002053388,4053.822505401,3966.980808459,4142.08615210247,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"910","194",2390227,74210957,9616,2022-01-01,2022-01-31,203178.527036277,4732.783596902,4638.65577041851,4828.34084861336,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"911","194",2390778,66983590,8276,2022-02-01,2022-02-28,183391.074606434,4512.76051343322,4416.05251673709,4611.05259021837,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"912","194",2386717,73954149,8991,2022-03-01,2022-03-31,202475.425051335,4440.53889390303,4349.22086937428,4533.29147555452,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"913","194",475287,14268979,754,2022-04-01,2022-04-30,39066.3353867214,1930.05049625485,1794.72824096049,2072.87231967927,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
