"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5652","686",371430,11142900,NA,2021-04-01,2021-04-30,30507.5975359343,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5653","686",376704,11677824,NA,2021-05-01,2021-05-31,31972.1396303901,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5654","686",383515,11505450,NA,2021-06-01,2021-06-30,31500.205338809,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5655","686",391045,12122395,NA,2021-07-01,2021-07-31,33189.3086926762,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5656","686",398132,12342092,NA,2021-08-01,2021-08-31,33790.8062970568,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5657","686",405195,12155850,NA,2021-09-01,2021-09-30,33280.9034907598,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5658","686",411584,12759104,NA,2021-10-01,2021-10-31,34932.5229295003,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5659","686",416913,12507390,NA,2021-11-01,2021-11-30,34243.3675564682,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5660","686",421552,13068112,NA,2021-12-01,2021-12-31,35778.5407255305,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5661","686",359661,11149491,NA,2022-01-01,2022-01-31,30525.6427104723,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5662","686",364556,10207568,NA,2022-02-01,2022-02-28,27946.7980835044,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5663","686",368754,11431374,NA,2022-03-01,2022-03-31,31297.3963039014,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5664","686",104097,3122910,NA,2022-04-01,2022-04-30,8550.06160164271,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5665","686",104972,3254132,NA,2022-05-01,2022-05-31,8909.32785763176,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5666","686",105031,3150930,NA,2022-06-01,2022-06-30,8626.77618069815,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5667","687",694748,233382637,NA,2020-09-01,2022-06-30,638966.836413415,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5668","688",335279,38996047,NA,2020-09-01,2020-12-31,106765.35797399,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5669","688",390862,117439282,NA,2021-01-01,2021-12-31,321531.230663929,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5670","688",336285,37120098,NA,2022-01-01,2022-06-30,101629.289527721,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5671","689",319456,9583680,NA,2020-09-01,2020-09-30,26238.6858316222,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5672","689",319672,9909832,NA,2020-10-01,2020-10-31,27131.6413415469,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5673","689",319640,9589200,NA,2020-11-01,2020-11-30,26253.7987679671,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5674","689",319785,9913335,NA,2020-12-01,2020-12-31,27141.2320328542,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5675","689",317567,9844577,NA,2021-01-01,2021-01-31,26952.9828884326,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5676","689",318017,8904476,NA,2021-02-01,2021-02-28,24379.1266255989,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5677","689",318910,9886210,NA,2021-03-01,2021-03-31,27066.9678302533,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5678","689",318749,9562470,NA,2021-04-01,2021-04-30,26180.6160164271,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5679","689",319014,9889407,NA,2021-05-01,2021-05-31,27075.7207392197,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5680","689",320213,9606390,NA,2021-06-01,2021-06-30,26300.8624229979,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5681","689",321518,9967058,NA,2021-07-01,2021-07-31,27288.3175906913,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5682","689",322923,10010613,NA,2021-08-01,2021-08-31,27407.5646817248,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5683","689",324657,9739710,NA,2021-09-01,2021-09-30,26665.8726899384,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5684","689",325644,10094964,NA,2021-10-01,2021-10-31,27638.5051334702,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5685","689",326426,9792780,NA,2021-11-01,2021-11-30,26811.1704312115,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5686","689",327117,10140627,NA,2021-12-01,2021-12-31,27763.523613963,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5687","689",321256,9958936,NA,2022-01-01,2022-01-31,27266.0807665982,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5688","689",321778,9009784,NA,2022-02-01,2022-02-28,24667.4442162902,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5689","689",321968,9981008,NA,2022-03-01,2022-03-31,27326.5106091718,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5690","689",89834,2695020,NA,2022-04-01,2022-04-30,7378.56262833676,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5691","689",89840,2785040,NA,2022-05-01,2022-05-31,7625.02395619439,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5692","689",89677,2690310,NA,2022-06-01,2022-06-30,7365.66735112936,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5693","69",3841616,1476538489,4340,2020-09-01,2022-06-30,4042542.06433949,107.358190240851,104.187658343292,110.600685508327,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5694","690",595303,193555427,NA,2020-09-01,2022-06-30,529925.87816564,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5695","691",528596,61611323,NA,2020-09-01,2020-12-31,168682.6091718,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5696","691",610781,184799033,NA,2021-01-01,2021-12-31,505952.177960301,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5697","691",516656,56807153,NA,2022-01-01,2022-06-30,155529.508555784,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5698","692",505082,15152460,NA,2020-09-01,2020-09-30,41485.1745379877,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5699","692",504947,15653357,NA,2020-10-01,2020-10-31,42856.5557837098,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5700","692",505083,15152490,NA,2020-11-01,2020-11-30,41485.2566735113,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5701","692",504936,15653016,NA,2020-12-01,2020-12-31,42855.6221765914,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5702","692",499451,15482981,NA,2021-01-01,2021-01-31,42390.0917180014,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5703","692",499601,13988828,NA,2021-02-01,2021-02-28,38299.3237508556,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5704","692",500718,15522258,NA,2021-03-01,2021-03-31,42497.6262833676,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5705","692",500518,15015511,NA,2021-04-01,2021-04-30,41110.2286105407,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5706","692",501117,15534627,NA,2021-05-01,2021-05-31,42531.4907597536,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5707","692",502467,15074010,NA,2021-06-01,2021-06-30,41270.3901437372,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5708","692",504342,15634602,NA,2021-07-01,2021-07-31,42805.2073921971,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5709","692",510015,15810447,NA,2021-08-01,2021-08-31,43286.6447638604,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5710","692",512483,15374482,NA,2021-09-01,2021-09-30,42093.0376454483,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5711","692",513506,15918686,NA,2021-10-01,2021-10-31,43582.9869952088,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5712","692",514820,15444600,NA,2021-11-01,2021-11-30,42285.0102669405,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5713","692",516065,15998001,NA,2021-12-01,2021-12-31,43800.1396303901,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5714","692",494791,15338521,NA,2022-01-01,2022-01-31,41994.5817932923,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5715","692",495550,13875400,NA,2022-02-01,2022-02-28,37988.7748117728,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5716","692",495961,15374791,NA,2022-03-01,2022-03-31,42093.8836413415,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5717","692",134227,4026810,NA,2022-04-01,2022-04-30,11024.8049281314,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5718","692",134291,4163021,NA,2022-05-01,2022-05-31,11397.7303216975,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5719","692",134287,4028610,NA,2022-06-01,2022-06-30,11029.7330595483,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5720","693",869370,303217509,NA,2020-09-01,2022-06-30,830164.295687885,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5721","694",2196262,248911089,NA,2020-09-01,2020-12-31,681481.420944559,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5722","694",2811969,766017504,NA,2021-01-01,2021-12-31,2097241.62628337,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5723","694",2283344,233221071,NA,2022-01-01,2022-06-30,638524.492813142,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5724","695",2038873,61166190,NA,2020-09-01,2020-09-30,167463.901437372,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5725","695",2040216,63246696,NA,2020-10-01,2020-10-31,173160.016427105,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5726","695",2040015,61200450,NA,2020-11-01,2020-11-30,167557.700205339,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5727","695",2041863,63297753,NA,2020-12-01,2020-12-31,173299.802874743,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5728","695",2051643,63600933,NA,2021-01-01,2021-01-31,174129.864476386,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5729","695",2053341,57493548,NA,2021-02-01,2021-02-28,157408.755646817,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5730","695",2060082,63862542,NA,2021-03-01,2021-03-31,174846.110882957,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5731","695",2062488,61874640,NA,2021-04-01,2021-04-30,169403.531827515,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5732","695",2066754,64069374,NA,2021-05-01,2021-05-31,175412.386036961,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5733","695",2076141,62284230,NA,2021-06-01,2021-06-30,170524.928131417,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5734","695",2091237,64828347,NA,2021-07-01,2021-07-31,177490.340862423,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5735","695",2125667,65895677,NA,2021-08-01,2021-08-31,180412.531143053,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5736","695",2139962,64198860,NA,2021-09-01,2021-09-30,175766.899383984,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5737","695",2145509,66510779,NA,2021-10-01,2021-10-31,182096.588637919,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5738","695",2150573,64517190,NA,2021-11-01,2021-11-30,176638.439425051,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5739","695",2157464,66881384,NA,2021-12-01,2021-12-31,183111.249828884,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5740","695",2132225,66098975,NA,2022-01-01,2022-01-31,180969.130732375,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5741","695",2137928,59861984,NA,2022-02-01,2022-02-28,163893.180013689,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5742","695",2137552,66264112,NA,2022-03-01,2022-03-31,181421.25119781,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5743","695",451023,13530690,NA,2022-04-01,2022-04-30,37045.0102669405,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5744","695",450520,13966120,NA,2022-05-01,2022-05-31,38237.1526351814,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"5745","695",449973,13499190,NA,2022-06-01,2022-06-30,36958.7679671458,NA,NA,NA,"FALSE","TRUE",41,"inf_juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
