"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1994","305",8020097,240602436,32,2021-11-01,2021-11-30,658733.568788501,4.85780617782274,3.32273582953112,6.85777288722394,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1995","305",8029433,248912001,26,2021-12-01,2021-12-31,681483.917864476,3.81520375146556,2.49221775751044,5.59015746145619,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1996","305",7978881,247344816,29,2022-01-01,2022-01-31,677193.199178645,4.28238204919565,2.86797846775547,6.15021495920244,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1997","305",7989672,223710526,20,2022-02-01,2022-02-28,612486.039698836,3.26538054807488,1.99457927096769,5.04311541824898,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1998","305",7991285,247729337,31,2022-03-01,2022-03-31,678245.960301164,4.57061328993909,3.10550997897417,6.4876207273996,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1999","305",1436721,43101630,NA,2022-04-01,2022-04-30,118005.831622177,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2000","305",1436025,44516733,NA,2022-05-01,2022-05-31,121880.1724846,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2001","305",1433908,43017200,NA,2022-06-01,2022-06-30,117774.674880219,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2002","306",11755042,4671760534,366,2020-09-01,2022-06-30,12790583.2553046,2.86148014280905,2.57579834256964,3.17018775515227,"FALSE","FALSE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2003","307",3894788,451815499,NA,2020-09-01,2020-12-31,1237003.41957563,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2004","307",4681292,1390792750,608,2021-01-01,2021-12-31,3807783.02532512,15.96729634951,14.7231575719677,17.288482973877,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2005","307",4048032,409832335,220,2022-01-01,2022-06-30,1122059.78097194,19.6067984728438,17.1013581774583,22.3760133808692,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2006","308",3704026,111120780,NA,2020-09-01,2020-09-30,304232.114989733,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2007","308",3704231,114831161,NA,2020-10-01,2020-10-31,314390.584531143,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2008","308",3702602,111078060,NA,2020-11-01,2020-11-30,304115.154004107,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2009","308",3702758,114785498,NA,2020-12-01,2020-12-31,314265.56605065,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2010","308",3759903,116556839,11,2021-01-01,2021-01-31,319115.23340178,3.44703068002728,1.72074529589229,6.16769005462094,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2011","308",3758833,105247182,17,2021-02-01,2021-02-28,288151.080082136,5.89968290077353,3.43678269981999,9.44596383541166,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2012","308",3766707,116767480,29,2021-03-01,2021-03-31,319691.937029432,9.07123284667957,6.07514700496181,13.0278035241008,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2013","308",3770005,113099582,46,2021-04-01,2021-04-30,309649.779603012,14.8554925693713,10.8760876407368,19.8151452874437,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2014","308",3775926,117052637,70,2021-05-01,2021-05-31,320472.654346338,21.8427372977509,17.0274852995641,27.5969845266299,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2015","308",3787653,113628668,58,2021-06-01,2021-06-30,311098.338124572,18.6436225759506,14.1568842655193,24.1012054891374,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2016","308",3807581,118033938,75,2021-07-01,2021-07-31,323159.310061602,23.2083674103968,18.2548532147213,29.0918895175608,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2017","308",3836925,118943624,75,2021-08-01,2021-08-31,325649.894592745,23.0308688089073,18.1152393048451,28.8693934835769,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2018","308",3856829,115703928,65,2021-09-01,2021-09-30,316780.090349076,20.5189663051024,15.8361050007765,26.1531069470235,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2019","308",3862397,119733447,55,2021-10-01,2021-10-31,327812.31211499,16.7778933149732,12.6394053670884,21.8387343398033,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2020","308",3866866,116005269,51,2021-11-01,2021-11-30,317605.117043121,16.0576757940193,11.9559943466324,21.1128781553918,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2021","308",3871645,120020156,56,2021-12-01,2021-12-31,328597.278576318,17.0421374889731,12.873447511771,22.1306330723903,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2022","308",3855023,119504830,60,2022-01-01,2022-01-31,327186.392881588,18.338170934179,13.9939563338069,23.6048610476886,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2023","308",3859903,108076376,64,2022-02-01,2022-02-28,295896.991101985,21.6291486309645,16.6570800070244,27.6199399340012,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2024","308",3860333,119669278,74,2022-03-01,2022-03-31,327636.62696783,22.585997385227,17.7348658424097,28.3546514202816,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2025","308",688372,20651053,9,2022-04-01,2022-04-30,56539.5017111567,15.9180744923758,7.2787572808875,30.2174637808099,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2026","308",687996,21327753,7,2022-05-01,2022-05-31,58392.205338809,11.9879013977703,4.81975810844973,24.6996585897342,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2027","308",686773,20603045,6,2022-06-01,2022-06-30,56408.0629705681,10.6367772336565,3.90350977774175,23.1517859943758,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2028","309",5712124,2252440584,828,2020-09-01,2022-06-30,6166846.22587269,13.4266360741438,12.5275558143371,14.3731991373871,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2029","31",4168994,485415172,25,2020-09-01,2020-12-31,1328994.31074606,1.88112167206838,1.21736276197804,2.77690667289711,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2030","31",4973433,1493364025,5900,2021-01-01,2021-12-31,4088607.87132101,144.303395818042,140.644490026816,148.033402600508,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2031","31",4319492,438930997,2075,2022-01-01,2022-06-30,1201727.57563313,172.668085685459,165.317857939999,180.260943459829,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2032","310",4168994,485415518,NA,2020-09-01,2020-12-31,1328995.25804244,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2033","310",4973457,1494163753,698,2021-01-01,2021-12-31,4090797.4072553,17.0626880412618,15.8201899954749,18.3768394774176,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2034","310",4323879,439488102,196,2022-01-01,2022-06-30,1203252.84599589,16.2891781766597,14.0884420135914,18.7362093949969,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2035","311",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2036","311",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2037","311",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2038","311",3976857,123282553,NA,2020-12-01,2020-12-31,337529.234770705,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2039","311",4040761,125263549,NA,2021-01-01,2021-01-31,342952.906228611,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2040","311",4039701,113111462,16,2021-02-01,2021-02-28,309682.305270363,5.16658515120245,2.95314982419073,8.39021059820546,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2041","311",4048751,125510828,31,2021-03-01,2021-03-31,343629.919233402,9.02133320321973,6.12955822535213,12.8050623768187,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2042","311",4053729,121611149,64,2021-04-01,2021-04-30,332953.180013689,19.2219218321833,14.8032220458771,24.5459650529617,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2043","311",4059665,125848450,74,2021-05-01,2021-05-31,344554.277891855,21.4770225616605,16.8640820827593,26.9624350828856,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2044","311",4072051,122160299,83,2021-06-01,2021-06-30,334456.670773443,24.8163685323003,19.7660990121452,30.7636225521611,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2045","311",4089567,126775315,84,2021-07-01,2021-07-31,347091.89596167,24.2010836257831,19.3037321007302,29.9625882885414,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2046","311",4119972,127718190,63,2021-08-01,2021-08-31,349673.347022587,18.0168149893136,13.844615326761,23.0513329006125,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2047","311",4139287,124177362,86,2021-09-01,2021-09-30,339979.088295688,25.2956734577757,20.2332736372134,31.2399509376807,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2048","311",4146890,128552547,66,2021-10-01,2021-10-31,351957.691991786,18.7522538934993,14.5029918027285,23.857464789963,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2049","311",4152420,124571501,67,2021-11-01,2021-11-30,341058.182067077,19.6447420184814,15.2244052350541,24.9481279446513,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2050","311",4156905,128863101,60,2021-12-01,2021-12-31,352807.942505133,17.0064198594755,12.9776899649421,21.8906334302606,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2051","311",4122945,127810410,57,2022-01-01,2022-01-31,349925.831622177,16.28916611722,12.337255344309,21.1045040775099,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2052","311",4128787,115605361,51,2022-02-01,2022-02-28,316510.228610541,16.113223330534,11.9973531361021,21.1859129074512,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2053","311",4129896,128025728,66,2022-03-01,2022-03-31,350515.34017796,18.8294184118992,14.5626708356688,23.955636977222,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2054","311",748291,22448654,7,2022-04-01,2022-04-30,61461.0650239562,11.3893242775268,4.5790990612071,23.4663609491322,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2055","311",747957,23186446,10,2022-05-01,2022-05-31,63481.029431896,15.7527376123102,7.55404998792127,28.969845332687,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2056","311",747052,22411503,5,2022-06-01,2022-06-30,61359.3511293635,8.14871720116228,2.64586629460217,19.01638766473,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2057","312",6042918,2419067373,895,2020-09-01,2022-06-30,6623045.51129363,13.5134206532907,12.6424838910294,14.428550150881,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2058","313",8063782,937231017,NA,2020-09-01,2020-12-31,2565998.67761807,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2059","313",9654749,2884956503,1306,2021-01-01,2021-12-31,7898580.43258042,16.5346167092627,15.6499192662496,17.4562994759585,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2060","313",8371911,849320437,416,2022-01-01,2022-06-30,2325312.62696783,17.8900675623328,16.2120066512468,19.6946494145926,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2061","314",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2062","314",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2063","314",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2064","314",7679615,238068051,NA,2020-12-01,2020-12-31,651794.800821355,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2065","314",7800664,241820388,15,2021-01-01,2021-01-31,662068.13963039,2.26562782621952,1.26805469561942,3.73680855346664,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2066","314",7798534,218358644,33,2021-02-01,2021-02-28,597833.385352498,5.51993261141519,3.79966762132832,7.75203767548771,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2067","314",7815458,242278308,60,2021-03-01,2021-03-31,663321.856262834,9.04538263491587,6.90257987396468,11.6432004580354,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2068","314",7823734,234710731,110,2021-04-01,2021-04-30,642602.959616701,17.1178794547745,14.0688150808271,20.6316738886334,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2069","314",7835591,242901087,144,2021-05-01,2021-05-31,665026.932238193,21.6532583899058,18.261128280797,25.4927289000108,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2070","314",7859704,235788967,141,2021-06-01,2021-06-30,645555.008898015,21.841670819144,18.3853963545144,25.7589091481308,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2071","314",7897148,244809253,159,2021-07-01,2021-07-31,670251.206023272,23.7224489223044,20.1784252258344,27.7097524440117,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2072","314",7956897,246661814,138,2021-08-01,2021-08-31,675323.241615332,20.4346587672464,17.167617599056,24.1424730790746,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2073","314",7996116,239881290,151,2021-09-01,2021-09-30,656759.178644764,22.9916847620754,19.4707953568113,26.9652619962957,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2074","314",8009287,248285994,121,2021-10-01,2021-10-31,679770.004106776,17.8001381745279,14.7700826685742,21.268893740231,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2075","314",8019286,240576770,118,2021-11-01,2021-11-30,658663.299110199,17.9150713512364,14.8287780831623,21.4542885438984,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2076","314",8028550,248883257,116,2021-12-01,2021-12-31,681405.221081451,17.023644141719,14.0669665473485,20.4182395693247,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2077","314",7977968,247315240,117,2022-01-01,2022-01-31,677112.224503765,17.2792626932331,14.2904210317712,20.7087428240453,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2078","314",7988690,223681737,115,2022-02-01,2022-02-28,612407.219712526,18.7783547120792,15.5034577001912,22.5405709102742,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2079","314",7990229,247695006,140,2022-03-01,2022-03-31,678151.967145791,20.6443403223075,17.3663982320841,24.3611311924802,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2080","314",1436663,43099707,16,2022-04-01,2022-04-30,118000.566735113,13.5592569109577,7.75028688986811,22.0193837338828,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2081","314",1435953,44514199,17,2022-05-01,2022-05-31,121873.234770705,13.9489199839359,8.12575992443234,22.3335721474173,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
