"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2358","7",15282431,11755042,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2359","7",10752529,10528934,12,"Excluded due to prior event (do not pass outcome washout during study period)",4529902,1226108,1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2360","7",10752529,10528934,14,"Not observed during the complete database interval",0,0,1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2361","70",37145088,34808145,1,"Starting population",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2362","70",37145088,34808145,2,"Missing year of birth",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2363","70",37143653,34806847,3,"Missing sex",1435,1298,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2364","70",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2365","70",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2366","70",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2367","70",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2368","70",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2369","70",14652448,11755042,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2370","70",10751376,10523698,12,"Excluded due to prior event (do not pass outcome washout during study period)",3901072,1231344,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2371","70",10751376,10523698,14,"Not observed during the complete database interval",0,0,8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2372","71",37145088,34808145,1,"Starting population",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2373","71",37145088,34808145,2,"Missing year of birth",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2374","71",37143653,34806847,3,"Missing sex",1435,1298,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2375","71",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2376","71",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2377","71",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2378","71",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2379","71",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2380","71",14652448,11755042,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2381","71",10751376,10523698,12,"Excluded due to prior event (do not pass outcome washout during study period)",3901072,1231344,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2382","71",10751376,10523698,14,"Not observed during the complete database interval",0,0,8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2383","72",37145088,34808145,1,"Starting population",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2384","72",37145088,34808145,2,"Missing year of birth",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2385","72",37143653,34806847,3,"Missing sex",1435,1298,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2386","72",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2387","72",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2388","72",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2389","72",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2390","72",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2391","72",14652448,11755042,11,"Starting analysis population",NA,NA,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2392","72",10751376,10523698,12,"Excluded due to prior event (do not pass outcome washout during study period)",3901072,1231344,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2393","72",10751376,10523698,14,"Not observed during the complete database interval",0,0,8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2394","73",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2395","73",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2396","73",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2397","73",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2398","73",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2399","73",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2400","73",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2401","73",5837441,5712124,8,"Not Male",6179728,6042918,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2402","73",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2403","73",7945290,5712124,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2404","73",5513054,5399656,12,"Excluded due to prior event (do not pass outcome washout during study period)",2432236,312468,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2405","73",5513054,5399656,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2406","74",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2407","74",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2408","74",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2409","74",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2410","74",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2411","74",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2412","74",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2413","74",5837441,5712124,8,"Not Male",6179728,6042918,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2414","74",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2415","74",7945290,5712124,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2416","74",5513054,5399656,12,"Excluded due to prior event (do not pass outcome washout during study period)",2432236,312468,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2417","74",5513054,5399656,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2418","75",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2419","75",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2420","75",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2421","75",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2422","75",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2423","75",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2424","75",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2425","75",5837441,5712124,8,"Not Male",6179728,6042918,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2426","75",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2427","75",7945290,5712124,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2428","75",5513054,5399656,12,"Excluded due to prior event (do not pass outcome washout during study period)",2432236,312468,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2429","75",5513054,5399656,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2430","76",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2431","76",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2432","76",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2433","76",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2434","76",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2435","76",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2436","76",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2437","76",6179728,6042918,8,"Not Female",5837441,5712124,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2438","76",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2439","76",10594307,6042918,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2440","76",5505812,5395207,12,"Excluded due to prior event (do not pass outcome washout during study period)",5088495,647711,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2441","76",5505812,5395207,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2442","77",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2443","77",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2444","77",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2445","77",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2446","77",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2447","77",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2448","77",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2449","77",6179728,6042918,8,"Not Female",5837441,5712124,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2450","77",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2451","77",10594307,6042918,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2452","77",5505812,5395207,12,"Excluded due to prior event (do not pass outcome washout during study period)",5088495,647711,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2453","77",5505812,5395207,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2454","78",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2455","78",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2456","78",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2457","78",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2458","78",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2459","78",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2460","78",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2461","78",6179728,6042918,8,"Not Female",5837441,5712124,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2462","78",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2463","78",10594307,6042918,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2464","78",5505812,5395207,12,"Excluded due to prior event (do not pass outcome washout during study period)",5088495,647711,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2465","78",5505812,5395207,14,"Not observed during the complete database interval",0,0,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2466","79",37145088,34808145,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2467","79",37145088,34808145,2,"Missing year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2468","79",37143653,34806847,3,"Missing sex",1435,1298,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2469","79",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2470","79",12017169,11755042,5,"No observation time available during study period",25126484,23051805,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2471","79",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2472","79",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
