"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1286","248",246,7237,NA,2022-06-01,2022-06-30,19.813826146475,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1287","249",2064,267142,8,2020-12-01,2022-06-30,731.394934976044,1093.80030096353,472.22533430063,2155.22263914907,"FALSE","FALSE",30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1288","25",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1289","25",2809,295020,6,2021-01-01,2021-12-31,807.720739219713,742.830994508847,272.605883020654,1616.830345985,"FALSE","FALSE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1290","25",2466,192774,NA,2022-01-01,2022-06-30,527.786447638604,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1291","250",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1292","250",2809,295019,6,2021-01-01,2021-12-31,807.718001368925,742.833512417844,272.606807048879,1616.83582641286,"FALSE","FALSE",30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1293","250",2465,192522,5,2022-01-01,2022-06-30,527.096509240246,948.592888085517,308.005528713993,2213.69936525312,"FALSE","FALSE",30,"reinf_pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1294","251",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1295","251",185,3866,NA,2021-01-01,2021-01-31,10.5845311430527,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1296","251",355,7577,NA,2021-02-01,2021-02-28,20.7446954140999,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1297","251",563,13886,NA,2021-03-01,2021-03-31,38.0177960301164,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1298","251",740,19306,NA,2021-04-01,2021-04-30,52.8569472963723,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1299","251",835,23528,NA,2021-05-01,2021-05-31,64.4161533196441,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1300","251",903,24422,NA,2021-06-01,2021-06-30,66.8637919233402,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1301","251",957,26952,NA,2021-07-01,2021-07-31,73.7905544147844,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1302","251",1008,28731,NA,2021-08-01,2021-08-31,78.6611909650924,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1303","251",1050,28186,NA,2021-09-01,2021-09-30,77.1690622861054,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1304","251",1194,32180,NA,2021-10-01,2021-10-31,88.104038329911,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1305","251",1515,37623,NA,2021-11-01,2021-11-30,103.006160164271,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1306","251",1805,48762,NA,2021-12-01,2021-12-31,133.503080082136,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1307","251",1804,49445,NA,2022-01-01,2022-01-31,135.373032169747,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1308","251",1928,49654,NA,2022-02-01,2022-02-28,135.945242984257,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1309","251",1922,56777,NA,2022-03-01,2022-03-31,155.446954140999,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1310","251",414,9330,NA,2022-04-01,2022-04-30,25.5441478439425,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1311","251",471,13717,NA,2022-05-01,2022-05-31,37.555099247091,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1312","251",460,13599,NA,2022-06-01,2022-06-30,37.2320328542094,NA,NA,NA,"FALSE","TRUE",30,"reinf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1313","252",3774,488848,11,2020-12-01,2022-06-30,1338.39288158795,821.881239158184,410.280153367356,1470.57256386106,"FALSE","FALSE",30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1314","253",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1315","253",1268,134591,NA,2021-01-01,2021-12-31,368.490075290897,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1316","253",1108,86520,NA,2022-01-01,2022-06-30,236.878850102669,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1317","254",39,684,NA,2020-12-01,2020-12-31,1.87268993839836,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1318","254",87,1927,NA,2021-01-01,2021-01-31,5.27583846680356,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1319","254",170,3652,NA,2021-02-01,2021-02-28,9.99863107460643,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1320","254",267,6644,NA,2021-03-01,2021-03-31,18.1902806297057,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1321","254",351,9312,NA,2021-04-01,2021-04-30,25.4948665297741,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1322","254",399,11211,NA,2021-05-01,2021-05-31,30.694045174538,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1323","254",431,11653,NA,2021-06-01,2021-06-30,31.9041752224504,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1324","254",450,12662,NA,2021-07-01,2021-07-31,34.6666666666667,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1325","254",465,13427,NA,2021-08-01,2021-08-31,36.7611225188227,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1326","254",462,12640,NA,2021-09-01,2021-09-30,34.6064339493498,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1327","254",522,13896,NA,2021-10-01,2021-10-31,38.0451745379877,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1328","254",654,16275,NA,2021-11-01,2021-11-30,44.5585215605749,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1329","254",785,21292,NA,2021-12-01,2021-12-31,58.2943189596167,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1330","254",799,21993,NA,2022-01-01,2022-01-31,60.2135523613963,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1331","254",856,22093,NA,2022-02-01,2022-02-28,60.4873374401095,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1332","254",871,25592,NA,2022-03-01,2022-03-31,70.0670773442847,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1333","254",185,4148,NA,2022-04-01,2022-04-30,11.356605065024,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1334","254",218,6332,NA,2022-05-01,2022-05-31,17.3360711841205,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1335","254",214,6362,NA,2022-06-01,2022-06-30,17.4182067077344,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1336","255",1710,221795,NA,2020-12-01,2022-06-30,607.241615331964,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1337","256",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1338","256",1541,160443,NA,2021-01-01,2021-12-31,439.268993839836,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1339","256",1359,106257,NA,2022-01-01,2022-06-30,290.915811088296,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1340","257",37,623,NA,2020-12-01,2020-12-31,1.7056810403833,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1341","257",98,1937,NA,2021-01-01,2021-01-31,5.30321697467488,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1342","257",184,3897,NA,2021-02-01,2021-02-28,10.6694045174538,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1343","257",295,7233,NA,2021-03-01,2021-03-31,19.8028747433265,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1344","257",389,9994,NA,2021-04-01,2021-04-30,27.3620807665982,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1345","257",436,12317,NA,2021-05-01,2021-05-31,33.7221081451061,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1346","257",472,12777,NA,2021-06-01,2021-06-30,34.9815195071869,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1347","257",508,14321,NA,2021-07-01,2021-07-31,39.2087611225188,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1348","257",544,15335,NA,2021-08-01,2021-08-31,41.9849418206708,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1349","257",589,15567,NA,2021-09-01,2021-09-30,42.6201232032854,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1350","257",672,18246,NA,2021-10-01,2021-10-31,49.9548254620123,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1351","257",859,21322,NA,2021-11-01,2021-11-30,58.3764544832307,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1352","257",1020,27497,NA,2021-12-01,2021-12-31,75.2826830937714,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1353","257",1007,27516,NA,2022-01-01,2022-01-31,75.3347022587269,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1354","257",1075,27673,NA,2022-02-01,2022-02-28,75.7645448323066,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1355","257",1055,31291,NA,2022-03-01,2022-03-31,85.6700889801506,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1356","257",229,5182,NA,2022-04-01,2022-04-30,14.1875427789185,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1357","257",253,7385,NA,2022-05-01,2022-05-31,20.2190280629706,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1358","257",246,7210,NA,2022-06-01,2022-06-30,19.7399041752224,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1359","258",2064,267323,5,2020-12-01,2022-06-30,731.890485968515,683.162316747904,221.820944696398,1594.27295517879,"FALSE","FALSE",31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1360","259",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1361","259",2809,295034,NA,2021-01-01,2021-12-31,807.759069130732,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1362","259",2467,192777,NA,2022-01-01,2022-06-30,527.794661190965,NA,NA,NA,"FALSE","TRUE",31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1363","26",76,1307,NA,2020-12-01,2020-12-31,3.57837097878166,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1364","26",185,3866,NA,2021-01-01,2021-01-31,10.5845311430527,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1365","26",355,7577,NA,2021-02-01,2021-02-28,20.7446954140999,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1366","26",563,13908,NA,2021-03-01,2021-03-31,38.0780287474333,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1367","26",741,19319,NA,2021-04-01,2021-04-30,52.8925393566051,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1368","26",836,23532,NA,2021-05-01,2021-05-31,64.4271047227926,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1369","26",904,24451,NA,2021-06-01,2021-06-30,66.943189596167,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1370","26",957,26952,NA,2021-07-01,2021-07-31,73.7905544147844,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1371","26",1008,28724,NA,2021-08-01,2021-08-31,78.6420260095825,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1372","26",1050,28177,NA,2021-09-01,2021-09-30,77.1444216290212,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1373","26",1193,32142,NA,2021-10-01,2021-10-31,88,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1374","26",1513,37597,NA,2021-11-01,2021-11-30,102.934976043806,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1375","26",1805,48775,NA,2021-12-01,2021-12-31,133.538672142368,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1376","26",1805,49500,NA,2022-01-01,2022-01-31,135.523613963039,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1377","26",1931,49771,NA,2022-02-01,2022-02-28,136.265571526352,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"1378","26",1926,56857,NA,2022-03-01,2022-03-31,155.66598220397,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
