"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"642","77",4098645,127042546,1063,2021-08-01,2021-08-31,347823.534565366,305.614742639053,287.51657743305,324.553630307884,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"643","77",4117622,123514196,1016,2021-09-01,2021-09-30,338163.438740589,300.446436132734,282.253785826633,319.504026692384,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"644","77",4124965,127858184,1044,2021-10-01,2021-10-31,350056.629705681,298.237459715524,280.418638304738,316.891717498185,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"645","77",4130184,123890103,1022,2021-11-01,2021-11-30,339192.616016427,301.303728837807,283.11196949847,320.357777629989,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"646","77",4134355,128147783,1100,2021-12-01,2021-12-31,350849.508555784,313.524737294909,295.268369559116,332.614432488236,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"647","77",4101491,127127918,1235,2022-01-01,2022-01-31,348057.270362765,354.826663644409,335.310859566444,375.18200710063,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"648","77",4106986,114981134,1041,2022-02-01,2022-02-28,314801.188227242,330.684901750926,310.89942887503,351.399387537545,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"649","77",4107744,127322859,1116,2022-03-01,2022-03-31,348590.98973306,320.145968447033,301.636176417201,339.494426612371,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"650","77",746995,22409079,50,2022-04-01,2022-04-30,61352.7145790554,81.4959865151085,60.4878920062174,107.442298383387,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"651","77",746641,23145039,53,2022-05-01,2022-05-31,63367.6632443532,83.6388739720853,62.6512560188106,109.401706453775,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"652","77",745716,22370453,53,2022-06-01,2022-06-30,61246.9623545517,86.5349038752143,64.82058114578,113.189784871106,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"653","78",6024119,2406785999,19780,2020-09-01,2022-06-30,6589420.94182067,300.178121486571,296.009262260101,304.391009876029,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"654","79",8014441,930920332,9416,2020-09-01,2020-12-31,2548720.96372348,369.44020683394,362.015373021932,376.978995466207,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"655","79",9603995,2864419747,30836,2021-01-01,2021-12-31,7842353.85900068,393.198273814302,388.821716424403,397.61180839487,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"656","79",8315142,843709328,8755,2022-01-01,2022-06-30,2309950.2477755,379.012492084241,371.114433024071,387.036301194173,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"657","8",7586423,227546119,3177,2020-09-01,2020-09-30,622987.321013005,509.962224405155,492.381937587012,528.009880047456,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"658","8",7588176,235182428,3400,2020-10-01,2020-10-31,643894.395619439,528.036899083294,510.435491770355,546.090410280631,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"659","8",7582776,227435113,3147,2020-11-01,2020-11-30,622683.403148528,505.393267925169,487.888366709019,523.365779287259,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"660","8",7579055,234894113,3541,2020-12-01,2020-12-31,643105.032169747,550.60990396128,532.622144574981,569.05026985189,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"661","8",7703433,238734828,4596,2021-01-01,2021-01-31,653620.336755647,703.160495711166,682.976952719169,723.789057149757,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"662","8",7698899,215516908,3672,2021-02-01,2021-02-28,590053.136208077,622.316834649465,602.349476392402,642.77744343095,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"663","8",7714011,239071393,3981,2021-03-01,2021-03-31,654541.801505818,608.211727782922,589.463590999211,627.404420260007,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"664","8",7720285,231552583,3953,2021-04-01,2021-04-30,633956.421629021,623.544436988639,604.256246103736,643.291627483983,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"665","8",7730110,239577335,3630,2021-05-01,2021-05-31,655926.995208761,553.415246897208,535.557036127265,571.717185865108,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"666","8",7752611,232523948,3620,2021-06-01,2021-06-30,636615.874058864,568.631752287296,550.257398144941,587.463298199168,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"667","8",7788549,241392518,3588,2021-07-01,2021-07-31,660896.6954141,542.898765404154,525.278511700219,560.959424927311,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"668","8",7846681,243189157,3901,2021-08-01,2021-08-31,665815.624914442,585.897935408362,567.654819785545,604.578103041615,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"669","8",7884146,236467088,4001,2021-09-01,2021-09-30,647411.603011636,617.999427472123,598.996887913329,637.451412814382,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"670","8",7895695,244705763,3965,2021-10-01,2021-10-31,669967.865845311,591.819429279236,573.540100680004,610.533082292642,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"671","8",7903788,237058488,3674,2021-11-01,2021-11-30,649030.767967146,566.074858285606,547.91695730234,584.681187286581,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"672","8",7911369,245188693,4080,2021-12-01,2021-12-31,671290.056125941,607.784960132725,589.276920221516,626.726436242787,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"673","8",7866971,243799483,4955,2022-01-01,2022-01-31,667486.606433949,742.336992568602,721.809878946759,763.299800290998,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"674","8",7875205,220448876,3990,2022-02-01,2022-02-28,603556.128678987,661.081846477639,640.726804617287,681.91899518078,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"675","8",7874838,244056894,4093,2022-03-01,2022-03-31,668191.359342916,612.549076364137,593.925380600552,631.608214727628,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"676","8",1426985,42805985,243,2022-04-01,2022-04-30,117196.399726215,207.344253379522,182.091839177778,235.119415400318,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"677","8",1426130,44205535,306,2022-05-01,2022-05-31,121028.158795346,252.833723197785,225.295823450834,282.808950884761,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"678","8",1423805,42710500,192,2022-06-01,2022-06-30,116934.976043806,164.193816508821,141.789174537416,189.133424049379,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"679","80",7632797,228952326,2208,2020-09-01,2020-09-30,626837.305954825,352.244510501282,337.703788049998,367.250281545164,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"680","80",7635298,236659540,2358,2020-10-01,2020-10-31,647938.507871321,363.923423496893,349.381348965425,378.915298103926,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"681","80",7630750,228887808,2330,2020-11-01,2020-11-30,626660.665297741,371.812071353316,356.866675069737,387.222559550006,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"682","80",7627741,236420658,2520,2020-12-01,2020-12-31,647284.484599589,389.318770951056,374.265287934814,404.822407239492,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"683","80",7750483,240219080,3011,2021-01-01,2021-01-31,657683.997262149,457.818650375316,441.610560108485,474.469524551734,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"684","80",7747401,216891775,2535,2021-02-01,2021-02-28,593817.316906229,426.898968391033,410.440832474633,443.847779586438,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"685","80",7763436,240623473,2787,2021-03-01,2021-03-31,658791.16495551,423.04756776576,407.485713504853,439.051568058602,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"686","80",7770605,233082258,2531,2021-04-01,2021-04-30,638144.443531828,396.618669276835,381.315962617733,412.377970064821,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"687","80",7781581,241192082,2393,2021-05-01,2021-05-31,660347.93155373,362.384719577984,348.009348553433,377.201415623091,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"688","80",7804894,234110544,2437,2021-06-01,2021-06-30,640959.737166324,380.21108950992,365.263982919243,395.612842448562,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"689","80",7841559,243053423,2347,2021-07-01,2021-07-31,665444.005475702,352.696843113376,338.570719876982,367.260940819624,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"690","80",7900532,244878460,2577,2021-08-01,2021-08-31,670440.684462697,384.374048252345,369.675445523642,399.507224312751,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"691","80",7938897,238130243,2556,2021-09-01,2021-09-30,651965.073237509,392.045541229301,376.992714452043,407.545268497199,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"692","80",7951382,246454789,2521,2021-10-01,2021-10-31,674756.438056126,373.616294386554,359.172804128411,388.491609859466,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"693","80",7960623,238781578,2460,2021-11-01,2021-11-30,653748.331279945,376.291591472773,361.56720049739,391.461720879822,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"694","80",7969168,247002042,2681,2021-12-01,2021-12-31,676254.735112936,396.44824069916,381.58205280722,411.745210108443,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"695","80",7921462,245518460,3104,2022-01-01,2022-01-31,672192.908966461,461.772202383479,445.668738814429,478.308852720378,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"696","80",7931237,222037989,2582,2022-02-01,2022-02-28,607906.882956879,424.736102253205,408.509621688632,441.441856520138,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"697","80",7931934,245848498,2684,2022-03-01,2022-03-31,673096.503764545,398.754114007237,383.809739113132,414.131290122428,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"698","80",1433208,42994415,124,2022-04-01,2022-04-30,117712.292950034,105.34158913431,87.6176836983767,125.598024118134,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"699","80",1432458,44404187,144,2022-05-01,2022-05-31,121572.038329911,118.448289572332,99.8925598897247,139.451073846008,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"700","80",1430267,42905779,117,2022-06-01,2022-06-30,117469.620807666,99.6002193550664,82.3720950777642,119.368248776628,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"701","81",11704847,4639049407,49007,2020-09-01,2022-06-30,12701025.0704997,385.850746124636,382.442048161137,389.282266890718,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"702","82",3769674,436069614,14806,2020-09-01,2020-12-31,1193893.53593429,1240.14407938087,1220.24786011742,1260.28339824038,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"703","82",4555807,1340344590,54914,2021-01-01,2021-12-31,3669663.49075975,1496.43148856221,1483.94138126461,1509.00058090362,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"704","82",3909725,396193433,17206,2022-01-01,2022-06-30,1084718.50239562,1586.21798761617,1562.60418955566,1610.09929921844,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"705","83",3579158,107319014,3821,2020-09-01,2020-09-30,293823.446954141,1300.44080539167,1259.53060429484,1342.34143909528,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"706","83",3577791,110851106,3925,2020-10-01,2020-10-31,303493.787816564,1293.27194083206,1253.12564581225,1334.3770405678,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"707","83",3574418,107178297,3485,2020-11-01,2020-11-30,293438.184804928,1187.64366073105,1148.53687257354,1227.74243510839,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"708","83",3573524,110721197,3575,2020-12-01,2020-12-31,303138.116358658,1179.33041312767,1140.98525432534,1218.6357471523,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"709","83",3636112,112622570,6160,2021-01-01,2021-01-31,308343.79192334,1997.77007397363,1948.18913452863,2048.29371751863,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"710","83",3632038,101626536,4841,2021-02-01,2021-02-28,278238.291581109,1739.87554785888,1691.20525824188,1789.59111490837,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"711","83",3637753,112683299,5484,2021-03-01,2021-03-31,308510.058863792,1777.5757523748,1730.8369918396,1825.2569502495,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"712","83",3638323,109077256,4993,2021-04-01,2021-04-30,298637.25119781,1671.92805986979,1625.87092472591,1718.95900082343,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"713","83",3641876,112826363,4556,2021-05-01,2021-05-31,308901.746748802,1474.90263423629,1432.38288315256,1518.36404206057,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"714","83",3651612,109479575,4470,2021-06-01,2021-06-30,299738.740588638,1491.29871941867,1447.89769723266,1535.67023094603,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"715","83",3669758,113699445,4224,2021-07-01,2021-07-31,311292.114989733,1356.92482931645,1316.30934540371,1398.47491817056,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"716","83",3697400,114555415,4154,2021-08-01,2021-08-31,313635.633127995,1324.46685300734,1284.4927990171,1365.36856863349,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"717","83",3715829,111416876,4084,2021-09-01,2021-09-30,305042.7816564,1338.82859899967,1298.0789094139,1380.53212417701,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"718","83",3720212,115263138,4137,2021-10-01,2021-10-31,315573.273100616,1310.94752079368,1271.30090509041,1351.516112077,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"719","83",3723110,111634117,3772,2021-11-01,2021-11-30,305637.555099247,1234.14153040687,1195.06766423535,1274.1675784491,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"720","83",3726633,115460000,4039,2021-12-01,2021-12-31,316112.251882272,1277.71067902304,1238.60684856533,1317.73497093393,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"721","83",3717675,115155097,5891,2022-01-01,2022-01-31,315277.472963723,1868.51281971479,1821.0995241325,1916.84817623693,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"722","83",3720007,104087639,5097,2022-02-01,2022-02-28,284976.424366872,1788.56900577791,1739.80051420323,1838.35793448515,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"723","83",3718049,115176077,5424,2022-03-01,2022-03-31,315334.913073238,1720.07594945259,1674.60125728577,1766.47270466445,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"724","83",679780,20389407,280,2022-04-01,2022-04-30,55823.1540041068,501.583984271833,444.547988700286,563.908736712171,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"725","83",679266,21052697,304,2022-05-01,2022-05-31,57639.1430527036,527.419361044336,469.791240359655,590.165590247844,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"726","83",677885,20332516,210,2022-06-01,2022-06-30,55667.394934976,377.240573670273,327.940811604463,431.859842228997,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"727","84",5584568,2172607637,86926,2020-09-01,2022-06-30,5948275.52908967,1461.36471948708,1451.66589722657,1471.11225549929,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
