"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","109",390324,42309546,24,2022-01-01,2022-06-30,115837.223819302,20.7187285819612,13.2748803430182,30.8278258200132,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"88","11",1775059,53115240,9504,2020-09-01,2020-09-30,145421.60164271,6535.4802124588,6404.73968946908,6668.21792405914,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"89","11",1772970,54815421,9744,2020-10-01,2020-10-31,150076.443531828,6492.69117170513,6364.40821992684,6622.90928358439,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"90","11",1768065,52908473,8581,2020-11-01,2020-11-30,144855.504449008,5923.83425996815,5799.15160466671,6050.52227152433,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"91","11",1766591,54626476,8573,2020-12-01,2020-12-31,149559.140314853,5732.18058217777,5611.47579914564,5854.82765628783,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","11",1794973,55494638,10043,2021-01-01,2021-01-31,151936.038329911,6610.01834087106,6481.36652213492,6740.58153692821,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","11",1791466,50027962,9286,2021-02-01,2021-02-28,136969.095140315,6779.63155884703,6642.43211929114,6918.95152101436,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","11",1793069,55416865,10969,2021-03-01,2021-03-31,151723.107460643,7229.61728347499,7094.94820719351,7366.20014225793,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",1789912,53554365,10233,2021-04-01,2021-04-30,146623.86036961,6979.08237731882,6844.50826230854,7115.63705676048,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",1789410,55317490,9844,2021-05-01,2021-05-31,151451.033538672,6499.79057256575,6372.0180947734,6629.48061340067,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",1794697,53688789,10356,2021-06-01,2021-06-30,146991.893223819,7045.28649361043,6910.24109430602,7182.30745933618,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",1806364,55845535,10310,2021-07-01,2021-07-31,152896.741957563,6743.11294537692,6613.5730257104,6874.55214938834,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",1836863,56785154,10296,2021-08-01,2021-08-31,155469.278576318,6622.53024795882,6495.22075481832,6751.70760235891,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",1847873,55301387,9709,2021-09-01,2021-09-30,151406.945927447,6412.51954494378,6285.59359404935,6541.36366231681,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",1850704,57222498,9686,2021-10-01,2021-10-31,156666.661190965,6182.55340757756,6060.03479515062,6306.92579605887,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",1852228,55422083,9344,2021-11-01,2021-11-30,151737.393566051,6158.0074498463,6033.77323805962,6284.15577722843,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",1855322,57369365,9053,2021-12-01,2021-12-31,157068.761122519,5763.71770892008,5645.59349528248,5883.691170152,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",1852927,57296949,9661,2022-01-01,2022-01-31,156870.496919918,6158.58315597223,6036.38253497213,6282.63515243522,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",1854658,51801459,9364,2022-02-01,2022-02-28,141824.665297741,6602.51866651092,6469.45830799928,6737.62691867182,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",1850153,57187088,11183,2022-03-01,2022-03-31,156569.713894593,7142.50522775351,7010.73208076108,7276.13285891782,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",382478,11451188,1596,2022-04-01,2022-04-30,31351.6440793977,5090.64212376917,4843.92751604688,5346.66644514083,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",381073,11787455,1619,2022-05-01,2022-05-31,32272.2929500342,5016.68723231605,4775.26870937363,5267.1493478305,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",379639,11366026,1287,2022-06-01,2022-06-30,31118.4832306639,4135.80568969313,3912.91118692581,4368.08854643886,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",397229,11916815,5,2020-09-01,2020-09-30,32626.4613278576,15.3249840666319,4.97598061219171,35.7634006399579,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",401994,12461779,NA,2020-10-01,2020-10-31,34118.4914442163,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",405768,12173009,NA,2020-11-01,2020-11-30,33327.8822724162,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",409503,12694471,6,2020-12-01,2020-12-31,34755.5674195756,17.2634212170007,6.33537132888431,37.5752001538697,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",356539,11052583,8,2021-01-01,2021-01-31,30260.3230663929,26.437259055191,11.4137319987318,52.0919396187806,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",360837,10103395,NA,2021-02-01,2021-02-28,27661.5879534565,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",366697,11367450,8,2021-03-01,2021-03-31,31122.3819301848,25.7049734109233,11.0975830336389,50.6490449720527,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",371363,11140832,NA,2021-04-01,2021-04-30,30501.9356605065,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",376633,11675563,NA,2021-05-01,2021-05-31,31965.9493497604,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",383441,11503159,NA,2021-06-01,2021-06-30,31493.9329226557,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",390969,12119943,6,2021-07-01,2021-07-31,33182.5954825462,18.0817682063356,6.63569025108066,39.3563970286407,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",398053,12339617,NA,2021-08-01,2021-08-31,33784.0301163587,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",405113,12153203,9,2021-09-01,2021-09-30,33273.6563997262,27.0484250119084,12.3682622911625,51.3463361109894,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",411498,12756415,NA,2021-10-01,2021-10-31,34925.1608487337,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",416829,12504729,7,2021-11-01,2021-11-30,34236.0821355236,20.4462647691126,8.22045887254039,42.1271198749033,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",421462,13065302,NA,2021-12-01,2021-12-31,35770.8473648186,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",359611,11147806,9,2022-01-01,2022-01-31,30521.029431896,29.4878651458413,13.4837296578128,55.977153357628,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",364499,10205930,NA,2022-02-01,2022-02-28,27942.3134839151,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",368694,11429363,8,2022-03-01,2022-03-31,31291.8904859685,25.5657292536776,11.037467289799,50.3746784722439,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",104082,3122460,NA,2022-04-01,2022-04-30,8548.8295687885,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",104957,3253611,NA,2022-05-01,2022-05-31,8907.90143737166,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",105013,3150376,NA,2022-06-01,2022-06-30,8625.25941136208,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",694670,233337811,100,2020-09-01,2022-06-30,638844.109514031,15.6532710423001,12.7361260813404,19.038571692388,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",334977,38957105,47,2020-09-01,2020-12-31,106658.740588638,44.0657743946836,32.3778735586763,58.5981383201378,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",390594,117317814,182,2021-01-01,2021-12-31,321198.669404517,56.6627502963872,48.729389561727,65.5195689230334,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",335982,37082905,55,2022-01-01,2022-06-30,101527.460643395,54.1725358355825,40.8101677209968,70.513001627621,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",319157,9574499,14,2020-09-01,2020-09-30,26213.5496235455,53.407494219802,29.1983740707351,89.6087003064123,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",319363,9900070,11,2020-10-01,2020-10-31,27104.9144421629,40.5830463825003,20.2589105343018,72.6142801715901,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",319323,9579500,12,2020-11-01,2020-11-30,26227.241615332,45.7539537554152,23.6417355651212,79.9229494112076,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",319460,9903036,10,2020-12-01,2020-12-31,27113.0349075975,36.8826287211316,17.6866540852964,67.8284673947161,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",317307,9836281,12,2021-01-01,2021-01-31,26930.2696783025,44.5595240721569,23.0245563181937,77.8365211287338,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",317747,8896735,15,2021-02-01,2021-02-28,24357.9329226557,61.5815802089193,34.4667429680563,101.569451521375,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",318628,9877144,20,2021-03-01,2021-03-31,27042.1464750171,73.9586260967745,45.1758502110407,114.223099601989,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",318450,9553298,14,2021-04-01,2021-04-30,26155.5044490075,53.526017925956,29.263172083806,89.8075629458062,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",318706,9879705,13,2021-05-01,2021-05-31,27049.158110883,48.0606455354689,25.5902696218069,82.1851675642899,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",319894,9596542,18,2021-06-01,2021-06-30,26273.9000684463,68.5090525316307,40.6028064071509,108.273839031962,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",321189,9956611,19,2021-07-01,2021-07-31,27259.7152635181,69.6999209871712,41.9639055426083,108.845060503234,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",322579,9999757,17,2021-08-01,2021-08-31,27377.8425735797,62.0940088844159,36.172048411017,99.4185233652167,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",324298,9728749,15,2021-09-01,2021-09-30,26635.8631074606,56.3150514007505,31.5191067731227,92.8831131609028,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",325277,10083347,17,2021-10-01,2021-10-31,27606.6995208761,61.5792553801828,35.8721855255409,98.5943531399831,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",326050,9781271,14,2021-11-01,2021-11-30,26779.6605065024,52.2784820091377,28.5811325891982,87.7144096585244,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",326727,10128374,8,2021-12-01,2021-12-31,27729.9767282683,28.8496455600869,12.4552292654022,56.845302737395,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",320958,9949557,9,2022-01-01,2022-01-31,27240.4024640657,33.0391594319224,15.107607542903,62.7186161216108,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",321472,9001118,10,2022-02-01,2022-02-28,24643.7180013689,40.5782926076516,19.4588685679087,74.6249248631892,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",321654,9970902,24,2022-03-01,2022-03-31,27298.841889117,87.9158174456032,56.3293231161457,130.811767542378,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",89741,2692160,NA,2022-04-01,2022-04-30,7370.73237508556,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",89743,2781960,5,2022-05-01,2022-05-31,7616.59137577002,65.6461631367813,21.3151304832116,153.196246242671,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",89575,2687208,NA,2022-06-01,2022-06-30,7357.17453798768,NA,NA,NA,"FALSE","TRUE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",594924,193357824,284,2020-09-01,2022-06-30,529384.87063655,53.6471697157701,47.5886681898949,60.2632890960734,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",528021,61537667,81,2020-09-01,2020-12-31,168480.950034223,48.0766519796729,38.17980132536,59.754888703844,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",610184,184555610,241,2021-01-01,2021-12-31,505285.722108145,47.6957866520557,41.8636635104397,54.1130885617556,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",515972,56723373,82,2022-01-01,2022-06-30,155300.131416838,52.8009855831387,41.9941907794377,65.539945270795,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",504508,15135035,17,2020-09-01,2020-09-30,41437.4674880219,41.0256732144987,23.8989664908212,65.6860770358965,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"163","116",504361,15634901,18,2020-10-01,2020-10-31,42806.0260095825,42.050154331006,24.9215864561018,66.4573727567229,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"164","116",504486,15134175,21,2020-11-01,2020-11-30,41435.112936345,50.6816526173379,31.3727417710832,77.4722897081478,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
