"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"87","109",3288043,330997875,71126,2022-01-01,2022-06-30,906222.792607803,7848.62183782902,7791.04615303857,7906.51730915857,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"88","11",3209640,96097710,13445,2020-09-01,2020-09-30,263101.190965092,5110.20111717543,5024.18317017912,5197.32234584585,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"89","11",3202786,99090910,12725,2020-10-01,2020-10-31,271296.125941136,4690.44663128031,4609.30085659878,4772.6624479479,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"90","11",3193930,95659862,9818,2020-11-01,2020-11-30,261902.428473648,3748.72430821613,3674.93508794368,3823.62240788923,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"91","11",3190234,98749607,8908,2020-12-01,2020-12-31,270361.689253936,3294.84551771431,3226.77494550516,3363.99045572318,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"92","11",3273780,101325686,10811,2021-01-01,2021-01-31,277414.6091718,3897.05503696269,3823.93692160439,3971.21985935354,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"93","11",3267979,91365984,9582,2021-02-01,2021-02-28,250146.431211499,3830.556347973,3754.23807113443,3908.03566587554,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"94","11",3271311,101190489,15219,2021-03-01,2021-03-31,277044.459958932,5493.34211637222,5406.40912933511,5581.32267555255,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"95","11",3265672,97721603,18038,2021-04-01,2021-04-30,267547.167693361,6741.98876987313,6643.9553075722,6841.10674932509,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"96","11",3259708,100778315,17402,2021-05-01,2021-05-31,275915.989048597,6306.99223339862,6213.62924550139,6401.40689169452,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"97","11",3260337,97557880,16466,2021-06-01,2021-06-30,267098.918548939,6164.75727024818,6070.95160458044,6259.64940027583,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"98","11",3271502,101206372,14268,2021-07-01,2021-07-31,277087.945242984,5149.26767654511,5065.11871502542,5234.46413958808,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"99","11",3292780,101858117,14572,2021-08-01,2021-08-31,278872.325804244,5225.3302503128,5140.83008487282,5310.87118400115,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"100","11",3305088,98953185,14145,2021-09-01,2021-09-30,270919.055441478,5221.11668260097,5135.42491748022,5307.8798142048,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"101","11",3304552,102240777,12934,2021-10-01,2021-10-31,279919.991786448,4620.60602297653,4541.31421417258,4700.93488245193,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"102","11",3302519,98893247,11334,2021-11-01,2021-11-30,270754.954140999,4186.0729883811,4109.35731942902,4263.86102876895,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"103","11",3302048,102195171,10238,2021-12-01,2021-12-31,279795.12936345,3659.10586910217,3588.56632987664,3730.68330261618,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"104","11",3319321,102738957,10638,2022-01-01,2022-01-31,281283.934291581,3781.9436886049,3710.4134015616,3854.50631130252,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"105","11",3320359,92830211,10247,2022-02-01,2022-02-28,254155.266255989,4031.78739947063,3954.09735325645,4110.62004385622,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"106","11",3316669,102595598,15346,2022-03-01,2022-03-31,280891.438740589,5463.3206582606,5377.21985349378,5550.45467633446,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"107","11",622300,18650080,1363,2022-04-01,2022-04-30,51061.1362080767,2669.34913952112,2529.50145474315,2814.91692231103,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"108","11",621114,19227646,1773,2022-05-01,2022-05-31,52642.4257357974,3368.00589110076,3213.04149272115,3528.51239835193,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"109","11",618634,18534474,1388,2022-06-01,2022-06-30,50744.6242299795,2735.26510652528,2593.24326762155,2883.04225218033,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"110","110",3015532,90197095,18845,2020-09-01,2020-09-30,246946.187542779,7631.21722490065,7522.647112116,7740.96226463406,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"111","110",3006279,92905686,19186,2020-10-01,2020-10-31,254361.905544148,7542.79614274631,7436.43856811911,7650.29436526508,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"112","110",2993712,89538613,17428,2020-11-01,2020-11-30,245143.362080767,7109.30936578167,7004.14784442476,7215.65457052522,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"113","110",2985093,92249437,17514,2020-12-01,2020-12-31,252565.193702943,6934.44719884849,6832.12347692837,7037.91981345604,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"114","110",3074492,94971127,22530,2021-01-01,2021-01-31,260016.774811773,8664.82557377675,8552.0473757367,8778.71940316502,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"115","110",3060733,85408682,20178,2021-02-01,2021-02-28,233836.227241615,8629.11629990965,8510.45926796736,8749.01402838407,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"116","110",3056738,94394875,23431,2021-03-01,2021-03-31,258439.082819986,9066.35317860212,8950.63264117708,9183.19610900857,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"117","110",3046598,91097540,21319,2021-04-01,2021-04-30,249411.471594798,8547.72230951571,8433.36247339672,8663.24528827422,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"118","110",3040750,93957621,19396,2021-05-01,2021-05-31,257241.94661191,7539.98337186507,7434.2405611023,7646.85404510282,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"119","110",3042798,90986993,20102,2021-06-01,2021-06-30,249108.810403833,8069.56605324895,7958.39442745511,8181.90231507504,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"120","110",3054104,94395533,19217,2021-07-01,2021-07-31,258440.884325804,7435.74301339026,7330.9792522676,7541.62941732653,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"121","110",3073688,94974231,20608,2021-08-01,2021-08-31,260025.273100616,7925.38346533177,7817.54240074153,8034.34023906666,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"122","110",3083452,92223511,20000,2021-09-01,2021-09-30,252494.212183436,7920.97364412856,7811.57216636626,8031.52414962831,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"123","110",3080489,95201995,19066,2021-10-01,2021-10-31,260648.856947296,7314.82202657623,7211.35607540804,7419.40112127824,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"124","110",3075607,91980695,18220,2021-11-01,2021-11-30,251829.418206708,7235.05622565692,7130.37805957285,7340.88658376172,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"125","110",3071603,94915391,18575,2021-12-01,2021-12-31,259864.177960301,7147.9648121557,7045.53617397866,7251.50999087272,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"126","110",3100502,95791795,21677,2022-01-01,2022-01-31,262263.641341547,8265.34699553338,8155.67897009749,8376.12114289007,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"127","110",3094493,86361129,20483,2022-02-01,2022-02-28,236443.885010267,8662.9434290976,8544.70843876094,8782.40541099195,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"128","110",3084106,95256297,23044,2022-03-01,2022-03-31,260797.527720739,8835.97333203074,8722.25325232164,8950.8056751834,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"129","110",591907,17726127,2244,2022-04-01,2022-04-30,48531.4907597536,4623.80191679773,4434.45174586895,4819.15835517077,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"130","110",590146,18261669,2102,2022-05-01,2022-05-31,49997.7248459959,4204.19130365357,4026.36576800803,4387.84833309821,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"131","110",587655,17600858,1576,2022-06-01,2022-06-30,48188.5229295003,3270.48829096854,3110.99614837008,3436.03768981455,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"132","111",4995023,1810396900,386741,2020-09-01,2022-06-30,4956596.57768652,7802.55148746664,7777.97969051152,7827.18170921603,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"133","112",3173994,360380911,100670,2020-09-01,2020-12-31,986669.160848734,10203.0147484699,10140.0838077009,10266.2393432094,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"134","112",3964421,1097513181,331764,2021-01-01,2021-12-31,3004827.32648871,11041.033775065,11003.4951325816,11078.6687960268,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"135","112",3237476,326640494,97877,2022-01-01,2022-06-30,894292.933607118,10944.6241071384,10876.1641105565,11013.408095645,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"136","113",2987399,89241439,26437,2020-09-01,2020-09-30,244329.744010951,10820.213522106,10690.1715046688,10951.4425942973,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"137","113",2976744,91868468,27097,2020-10-01,2020-10-31,251522.15742642,10773.2059382987,10645.3107494441,10902.2542081161,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"138","113",2958733,88385853,23906,2020-11-01,2020-11-30,241987.277207392,9879.03177220001,9754.19345360177,10005.0687646933,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"139","113",2944180,90885151,23230,2020-12-01,2020-12-31,248829.98220397,9335.69170171704,9216.02063406738,9456.52851703424,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"140","113",3054828,94236827,30937,2021-01-01,2021-01-31,258006.370978782,11990.7891741729,11857.5411818558,12125.1611205326,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"141","113",3036159,84613958,27401,2021-02-01,2021-02-28,231660.391512663,11828.0901716003,11688.4506345106,11968.9816365813,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"142","113",3029089,93394505,32542,2021-03-01,2021-03-31,255700.219028063,12726.6218713831,12588.7191092545,12865.6586701317,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"143","113",3014546,90025192,29534,2021-04-01,2021-04-30,246475.542778919,11982.5276240455,11846.2542026156,12119.9776342742,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"144","113",3003773,92689314,27206,2021-05-01,2021-05-31,253769.511293635,10720.7520167859,10593.7340008261,10848.9128974588,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"145","113",3001435,89627335,28170,2021-06-01,2021-06-30,245386.269678303,11479.8599110416,11346.1887689149,11614.712920365,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"146","113",3006420,92807837,26907,2021-07-01,2021-07-31,254094.009582478,10589.3877798273,10463.233047161,10716.6839306111,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"147","113",3022663,93279836,27974,2021-08-01,2021-08-31,255386.272416153,10953.6036276908,10825.615456113,11082.7273968024,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"148","113",3028517,90476062,26975,2021-09-01,2021-09-30,247709.957563313,10889.7519766057,10760.1820483052,11020.492736942,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"149","113",3024497,93359009,26184,2021-10-01,2021-10-31,255603.036276523,10244.0097666418,10120.3012250376,10368.853019665,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"150","113",3016512,90105378,24358,2021-11-01,2021-11-30,246695.080082136,9873.72751491037,9750.11568572502,9998.5151192042,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"151","113",3009217,92897928,23576,2021-12-01,2021-12-31,254340.665297741,9269.45754915007,9151.50788039074,9388.54768926962,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"152","113",3045482,93970712,29462,2022-01-01,2022-01-31,257277.787816564,11451.435528125,11321.0434588731,11582.9547877981,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"153","113",3036110,84626195,27752,2022-02-01,2022-02-28,231693.894592745,11977.872808768,11837.3594490162,12119.637899199,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"154","113",3021877,93186998,32189,2022-03-01,2022-03-31,255132.095824778,12616.6015670984,12479.1454098335,12755.1942978594,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"155","113",606698,18156528,3081,2022-04-01,2022-04-30,49709.864476386,6197.96499639138,5981.02412197168,6420.76369392357,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"156","113",604467,18690483,3062,2022-05-01,2022-05-31,51171.7535934292,5983.76992183669,5773.68324236606,6199.54718279884,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"157","113",601746,18009578,2331,2022-06-01,2022-06-30,49307.537303217,4727.47195964281,4537.48635999518,4923.36850902973,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"158","114",5010677,1784534586,530311,2020-09-01,2022-06-30,4885789.42094456,10854.1517922702,10824.9580144536,10883.4048368927,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"159","115",6377172,725271742,173643,2020-09-01,2020-12-31,1985685.80971937,8744.73691407103,8703.6539245639,8785.96578047473,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"160","115",7944548,2212021375,574406,2021-01-01,2021-12-31,6056184.46269678,9484.61863303649,9460.10648277073,9509.17859556245,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"161","115",6525519,657638369,169003,2022-01-01,2022-06-30,1800515.72621492,9386.36622493053,9341.66830250231,9431.22502842387,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"162","116",6002931,179438534,45282,2020-09-01,2020-09-30,491275.93155373,9217.22337521995,9132.52069063313,9302.51613718327,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
