"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"228","28",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"229","28",3785810,3696955,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"230","28",3785810,3696955,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"231","28",3785810,3696955,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"232","29",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"233","29",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"234","29",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"235","29",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"236","29",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"237","29",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"238","29",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"239","29",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"240","29",3785810,3696955,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"241","29",3785810,3696955,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"242","29",3785810,3696955,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"243","3",37145088,34808145,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"244","3",37145088,34808145,2,"Missing year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"245","3",37143653,34806847,3,"Missing sex",1435,1298,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"246","3",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"247","3",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"248","3",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"249","3",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"250","3",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"251","3",705612,694748,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"252","3",705611,694748,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"253","3",705611,694748,14,"Not observed during the complete database interval",0,0,1,"testneg_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"254","30",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"255","30",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"256","30",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"257","30",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"258","30",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"259","30",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"260","30",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"261","30",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"262","30",3785810,3696955,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"263","30",3785810,3696955,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"264","30",3785810,3696955,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"265","31",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"266","31",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"267","31",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"268","31",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"269","31",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"270","31",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"271","31",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"272","31",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"273","31",3925971,3841761,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"274","31",3925971,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"275","31",3925971,3841761,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"276","32",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"277","32",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"278","32",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"279","32",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"280","32",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"281","32",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"282","32",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"283","32",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"284","32",3925971,3841761,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"285","32",3925971,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"286","32",3925971,3841761,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"287","33",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"288","33",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"289","33",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"290","33",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"291","33",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"292","33",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"293","33",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"294","33",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"295","33",3925971,3841761,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"296","33",3925971,3841761,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"297","33",3925971,3841761,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"298","34",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"299","34",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"300","34",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"301","34",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"302","34",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"303","34",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"304","34",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"305","34",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"306","34",2861033,2813313,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"307","34",2861033,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"308","34",2861033,2813313,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"309","35",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"310","35",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"311","35",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"312","35",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"313","35",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"314","35",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"315","35",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"316","35",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"317","35",2861033,2813313,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"318","35",2861033,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"319","35",2861033,2813313,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"320","36",37145088,34808145,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"321","36",37145088,34808145,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"322","36",37143653,34806847,3,"Missing sex",1435,1298,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"323","36",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"324","36",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"325","36",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"326","36",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"327","36",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"328","36",2861033,2813313,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"329","36",2861033,2813313,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"330","36",2861033,2813313,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"331","4",37145088,34808145,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"332","4",37145088,34808145,2,"Missing year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"333","4",37143653,34806847,3,"Missing sex",1435,1298,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"334","4",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"335","4",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"336","4",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"337","4",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"338","4",602327,595303,10,"No observation time available after applying age and prior history criteria",11414842,11159739,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"339","4",602327,595303,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"340","4",602327,595303,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"341","4",602327,595303,14,"Not observed during the complete database interval",0,0,1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"342","5",37145088,34808145,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
