"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"6997","672",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"6998","672",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"6999","672",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7000","672",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7001","672",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7002","672",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7003","672",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7004","672",87,85,10,"No observation time available after applying age and prior history criteria",3764,3689,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7005","672",88,85,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7006","672",87,85,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7007","672",87,85,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7008","673",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7009","673",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7010","673",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7011","673",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7012","673",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7013","673",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7014","673",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7015","673",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7016","673",198,190,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7017","673",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",4,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7018","673",194,190,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7019","674",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7020","674",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7021","674",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7022","674",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7023","674",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7024","674",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7025","674",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7026","674",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7027","674",198,190,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7028","674",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",4,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7029","674",194,190,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7030","675",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7031","675",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7032","675",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7033","675",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7034","675",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7035","675",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7036","675",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7037","675",194,190,10,"No observation time available after applying age and prior history criteria",3657,3584,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7038","675",198,190,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7039","675",194,190,12,"Excluded due to prior event (do not pass outcome washout during study period)",4,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7040","675",194,190,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7041","676",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7042","676",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7043","676",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7044","676",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7045","676",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7046","676",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7047","676",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7048","676",1156,1139,10,"No observation time available after applying age and prior history criteria",2695,2635,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7049","676",1173,1139,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7050","676",1155,1138,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,1,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7051","676",1155,1138,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7052","677",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7053","677",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7054","677",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7055","677",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7056","677",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7057","677",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7058","677",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7059","677",1156,1139,10,"No observation time available after applying age and prior history criteria",2695,2635,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7060","677",1173,1139,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7061","677",1155,1138,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,1,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7062","677",1155,1138,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7063","678",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7064","678",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7065","678",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7066","678",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7067","678",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7068","678",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7069","678",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7070","678",1156,1139,10,"No observation time available after applying age and prior history criteria",2695,2635,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7071","678",1173,1139,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7072","678",1155,1138,12,"Excluded due to prior event (do not pass outcome washout during study period)",18,1,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7073","678",1155,1138,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7074","679",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7075","679",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7076","679",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7077","679",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7078","679",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7079","679",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7080","679",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7081","679",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7082","679",1475,1429,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7083","679",1450,1429,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7084","679",1450,1429,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7085","68",3860,3783,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7086","68",3860,3783,2,"Missing year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7087","68",3860,3783,3,"Missing sex",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7088","68",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7089","68",3851,3774,5,"No observation time available during study period",9,9,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7090","68",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7091","68",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7092","68",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7093","68",1587,1429,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7094","68",1448,1428,12,"Excluded due to prior event (do not pass outcome washout during study period)",139,1,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7095","68",1448,1428,14,"Not observed during the complete database interval",0,0,4,"reinf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7096","680",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7097","680",3860,3783,2,"Missing year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7098","680",3860,3783,3,"Missing sex",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7099","680",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7100","680",3851,3774,5,"No observation time available during study period",9,9,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7101","680",3851,3774,6,"Doesn't satisfy age criteria during the study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7102","680",3851,3774,7,"Prior history requirement not fulfilled during study period",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7103","680",1450,1429,10,"No observation time available after applying age and prior history criteria",2401,2345,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7104","680",1475,1429,11,"Starting analysis population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7105","680",1450,1429,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7106","680",1450,1429,14,"Not observed during the complete database interval",0,0,43,"reinf_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
"7107","681",3860,3783,1,"Starting population",NA,NA,43,"reinf_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","PharMetrics Plus"
