"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"385","5",3070036,91705344,24918,2021-11-01,2021-11-30,251075.54825462,9924.50287302777,9801.65513681209,10048.5058426122,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"386","5",3061999,94522538,25041,2021-12-01,2021-12-31,258788.605065024,9676.23748105452,9556.75645095581,9796.83930751706,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"387","5",3092195,95407482,29740,2022-01-01,2022-01-31,261211.449691992,11385.4121000699,11256.3774386173,11515.5569670208,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"388","5",3081920,85926685,26220,2022-02-01,2022-02-28,235254.442162902,11145.3793428665,11010.8778496968,11281.1136938142,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"389","5",3069113,94676205,30738,2022-03-01,2022-03-31,259209.32238193,11858.3697984092,11726.1686228005,11991.6897188948,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"390","5",609974,18255225,3112,2022-04-01,2022-04-30,49980.0821355236,6226.48036384104,6009.62003438105,6449.16667057963,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"391","5",607749,18788250,3332,2022-05-01,2022-05-31,51439.4250513347,6477.52185541495,6259.42877227143,6701.27449124254,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"392","5",604747,18096846,2553,2022-06-01,2022-06-30,49546.4640657084,5152.73904635095,4954.78142273394,5356.57730441226,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"393","50",3978009,119340270,NA,2020-09-01,2020-09-30,326735.852156057,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"394","50",3981145,123415495,NA,2020-10-01,2020-10-31,337893.210130048,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"395","50",3979240,119377200,NA,2020-11-01,2020-11-30,326836.960985626,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"396","50",3976857,123282564,NA,2020-12-01,2020-12-31,337529.264887064,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"397","50",4040761,125263112,31,2021-01-01,2021-01-31,342951.709787817,9.03917347989885,6.14167982780243,12.8303852255097,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"398","50",4039674,113110568,27,2021-02-01,2021-02-28,309679.857631759,8.71868135256822,5.74566594929227,12.6852236195078,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"399","50",4048713,125509799,22,2021-03-01,2021-03-31,343627.101984942,6.4022889559404,4.01228040296827,9.69314241941977,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"400","50",4053704,121610942,16,2021-04-01,2021-04-30,332952.613278576,4.80548863769183,2.74675196677004,7.80381248301583,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"401","50",4059688,125850009,22,2021-05-01,2021-05-31,344558.546201232,6.38498166495959,4.00143401585443,9.66693897288279,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"402","50",4072125,122163383,22,2021-06-01,2021-06-30,334465.11430527,6.57766656642113,4.12218861774798,9.95866622930497,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"403","50",4089697,126780351,15,2021-07-01,2021-07-31,347105.683778234,4.32145041150738,2.41868299055199,7.12757526819767,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"404","50",4120167,127724947,14,2021-08-01,2021-08-31,349691.846680356,4.00352485564155,2.18876429317978,6.71723442934797,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"405","50",4139524,124185304,25,2021-09-01,2021-09-30,340000.832306639,7.35292317680359,4.75842418916143,10.854365104685,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"406","50",4147179,128562309,15,2021-10-01,2021-10-31,351984.41889117,4.26155227190265,2.38515845651085,7.02878239594328,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"407","50",4152759,124582512,16,2021-11-01,2021-11-30,341088.328542094,4.6908670456091,2.68123582320492,7.61767419853369,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"408","50",4157286,128875563,19,2021-12-01,2021-12-31,352842.061601643,5.38484553506858,3.24202877413226,8.40910333561192,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"409","50",4123351,127823427,30,2022-01-01,2022-01-31,349961.470225873,8.57237226161993,5.7837435670724,12.237594432086,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"410","50",4129216,115617753,22,2022-02-01,2022-02-28,316544.156057495,6.95005722866799,4.35556386317408,10.5224701671875,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"411","50",4130343,128040356,16,2022-03-01,2022-03-31,350555.389459274,4.5641859977334,2.60882665867671,7.41195211337052,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"412","50",748287,22448610,NA,2022-04-01,2022-04-30,61460.9445585216,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"413","50",747960,23186749,NA,2022-05-01,2022-05-31,63481.8590006845,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"414","50",747061,22411809,NA,2022-06-01,2022-06-30,61360.1889117043,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"415","51",6042918,2419163032,315,2020-09-01,2022-06-30,6623307.41136208,4.75593205080029,4.24517075703583,5.31121884827399,"FALSE","FALSE",6,"misc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"416","52",8063782,937231009,NA,2020-09-01,2020-12-31,2565998.65571526,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"417","52",9654747,2885065634,462,2021-01-01,2021-12-31,7898879.21697467,5.84893106109488,5.32768209002445,6.40739528718525,"FALSE","FALSE",6,"misc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"418","52",8372690,849400927,134,2022-01-01,2022-06-30,2325532.99657769,5.762119918195,4.82785035025138,6.82443951191894,"FALSE","FALSE",6,"misc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"419","53",7682035,230461050,NA,2020-09-01,2020-09-30,630967.967145791,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"420","53",7685376,238246656,NA,2020-10-01,2020-10-31,652283.794661191,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"421","53",7681842,230455260,NA,2020-11-01,2020-11-30,630952.114989733,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"422","53",7679615,238068043,NA,2020-12-01,2020-12-31,651794.778918549,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"423","53",7800662,241819470,64,2021-01-01,2021-01-31,662065.626283368,9.66671542204604,7.44454878633739,12.344179785873,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"424","53",7798486,218356859,55,2021-02-01,2021-02-28,597828.498288843,9.19996289193737,6.93067110216945,11.9750162765527,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"425","53",7815390,242276563,37,2021-03-01,2021-03-31,663317.07871321,5.57802613371232,3.92744516960787,7.68857425484455,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"426","53",7823697,234710440,35,2021-04-01,2021-04-30,642602.162902122,5.4466047611687,3.79375978014456,7.57490873501732,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"427","53",7835632,242904051,34,2021-05-01,2021-05-31,665035.047227926,5.11251251219355,3.54056353612029,7.14422379591065,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"428","53",7859855,235795182,29,2021-06-01,2021-06-30,645572.024640657,4.49214013202356,3.0084567478522,6.45146255551725,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"429","53",7897405,244819168,24,2021-07-01,2021-07-31,670278.351813826,3.58060198946514,2.29415925683328,5.32765193700779,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"430","53",7957284,246675351,29,2021-08-01,2021-08-31,675360.303901437,4.29400422744306,2.87576202293085,6.16690634584067,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"431","53",7996605,239897449,43,2021-09-01,2021-09-30,656803.419575633,6.54685994597633,4.73799500497023,8.8185773831395,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"432","53",8009870,248305550,26,2021-10-01,2021-10-31,679823.545516769,3.82452184415532,2.49830464502165,5.60381062620687,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"433","53",8019958,240598115,39,2021-11-01,2021-11-30,658721.73853525,5.92055760702863,4.2100952294521,8.09359715141386,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"434","53",8029292,248907436,47,2021-12-01,2021-12-31,681471.419575633,6.89684096058906,5.06753932374313,9.17133639728678,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"435","53",7978744,247339989,68,2022-01-01,2022-01-31,677179.983572895,10.0416435289807,7.79772911686163,12.7301759129373,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"436","53",7989506,223705690,37,2022-02-01,2022-02-28,612472.79945243,6.04108460540275,4.25348106730565,8.32683936127876,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"437","53",7991103,247723780,23,2022-03-01,2022-03-31,678230.74606434,3.39117625284097,2.14971484581762,5.08842943129552,"FALSE","FALSE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"438","53",1436677,43100282,NA,2022-04-01,2022-04-30,118002.140999316,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"439","53",1435979,44515327,NA,2022-05-01,2022-05-31,121876.323066393,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"440","53",1433863,43015859,NA,2022-06-01,2022-06-30,117771.003422313,NA,NA,NA,"FALSE","TRUE",6,"misc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"441","54",11755042,4671697570,599,2020-09-01,2022-06-30,12790410.8692676,4.68319592015028,4.31561562926301,5.07371612062657,"FALSE","FALSE",6,"misc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"442","55",3783439,437629218,16263,2020-09-01,2020-12-31,1198163.49897331,1357.32727744883,1336.54557385991,1378.35118353929,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"443","55",4565700,1343676665,54027,2021-01-01,2021-12-31,3678786.21492129,1468.60939569863,1456.25150362205,1481.04607787865,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"444","55",3914864,396234597,15599,2022-01-01,2022-06-30,1084831.20328542,1437.91955400603,1415.4420431444,1460.664585146,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"445","56",3593067,107737018,3878,2020-09-01,2020-09-30,294967.879534565,1314.71942169404,1273.66271512322,1356.76267867367,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"446","56",3591253,111266359,4221,2020-10-01,2020-10-31,304630.688569473,1385.61220467365,1344.12342518662,1428.05602806526,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"447","56",3587130,107552657,4000,2020-11-01,2020-11-30,294463.126625599,1358.40437675101,1316.63033422924,1401.16657901709,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"448","56",3585147,111073184,4164,2020-12-01,2020-12-31,304101.804243669,1369.2782949303,1328.00105264367,1411.51227578828,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"449","56",3646355,112961568,4986,2021-01-01,2021-01-31,309271.917864476,1612.1735314439,1567.73152509022,1657.55586132099,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"450","56",3642668,101932282,4446,2021-02-01,2021-02-28,279075.378507871,1593.11796826054,1546.62966316772,1640.64863398173,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"451","56",3647972,113010114,5027,2021-03-01,2021-03-31,309404.829568789,1624.73223414322,1580.12578498302,1670.27858463442,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"452","56",3648368,109384345,4624,2021-04-01,2021-04-30,299478.015058179,1544.01985037256,1499.83367397827,1589.17727917084,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"453","56",3651771,113138829,4246,2021-05-01,2021-05-31,309757.232032854,1370.75088518019,1329.8271916503,1412.61380215524,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"454","56",3661387,109778144,4254,2021-06-01,2021-06-30,300556.177960301,1415.37599688331,1373.15947631443,1458.56048905737,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"455","56",3679383,113999908,4181,2021-07-01,2021-07-31,312114.737850787,1339.57147579452,1299.27131077026,1380.80380714579,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"456","56",3706596,114838480,4444,2021-08-01,2021-08-31,314410.622861054,1413.43824822481,1372.18391208839,1455.61779965303,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"457","56",3724261,111664194,4485,2021-09-01,2021-09-30,305719.901437372,1467.02912663302,1424.40535188197,1510.60439590195,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"458","56",3727782,115494527,4379,2021-10-01,2021-10-31,316206.7816564,1384.8532840002,1344.13659042723,1426.48997156616,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"459","56",3730058,111836146,4305,2021-11-01,2021-11-30,306190.680355921,1405.98662081935,1364.29744315242,1448.62592851046,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"460","56",3732608,115638128,4650,2021-12-01,2021-12-31,316599.939767283,1468.73053842587,1426.81579111272,1511.56399950918,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"461","56",3722681,115324700,5209,2022-01-01,2022-01-31,315741.820670773,1649.76561829339,1605.26478325608,1695.1874138373,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"462","56",3724801,104233437,4376,2022-02-01,2022-02-28,285375.597535934,1533.41772659766,1488.31768599731,1579.53715654849,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"463","56",3723026,115339133,4887,2022-03-01,2022-03-31,315781.336071184,1547.58988001063,1504.50127815857,1591.59946596302,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"464","56",675118,20248577,374,2022-04-01,2022-04-30,55437.582477755,674.632592700218,607.984589630685,746.592143274893,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"465","56",674528,20904151,435,2022-05-01,2022-05-31,57232.4462696783,760.058373095372,690.302395281899,834.95297783724,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"466","56",673013,20184599,318,2022-06-01,2022-06-30,55262.4202600958,575.436252164336,513.921412961047,642.287094353671,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"467","57",5597727,2177540480,85889,2020-09-01,2022-06-30,5961780.91718001,1440.66011806127,1431.04125606544,1450.32758379143,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"468","58",4014069,465704147,21241,2020-09-01,2020-12-31,1275028.46543463,1665.92359118503,1643.59447769172,1688.48023085055,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"469","58",4812428,1428291497,71864,2021-01-01,2021-12-31,3910448.99931554,1837.74292958631,1824.3309454357,1851.22902184085,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"470","58",4137650,420278993,21659,2022-01-01,2022-06-30,1150661.17180014,1882.30910460947,1857.32351118334,1907.54681033922,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"471","59",3823642,114636968,5088,2020-09-01,2020-09-30,313858.913073238,1621.11056531083,1576.86931478041,1666.27835232582,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"472","59",3823978,118462966,5469,2020-10-01,2020-10-31,324333.924709103,1686.22508573692,1641.82789890427,1731.51873508395,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"473","59",3818692,114480511,5205,2020-11-01,2020-11-30,313430.557152635,1660.65493016536,1615.84327425624,1706.39433947969,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"474","59",3813273,118123702,5479,2020-12-01,2020-12-31,323405.070499658,1694.16020334344,1649.59454622644,1739.62489398517,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"475","59",3882693,120264450,6614,2021-01-01,2021-01-31,329266.119096509,2008.70955631527,1960.58806747997,2057.71371566999,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"476","59",3877649,108488225,6042,2021-02-01,2021-02-28,297024.572210815,2034.17513744003,1983.20317935577,2086.12576555239,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"477","59",3882912,120265402,6747,2021-03-01,2021-03-31,329268.725530459,2049.08619521348,2000.48077466698,2098.57424316869,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
