"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1123","29",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1124","29",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1125","29",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1126","29",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1127","29",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1128","29",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1129","29",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1130","29",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1131","29",3805491,3696955,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1132","29",3773589,3685125,12,"Excluded due to prior event (do not pass outcome washout during study period)",31902,11830,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1133","29",3773589,3685125,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1134","3",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1135","3",37145088,34808145,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1136","3",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1137","3",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1138","3",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1139","3",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1140","3",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1141","3",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1142","3",723493,694748,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1143","3",696918,686242,12,"Excluded due to prior event (do not pass outcome washout during study period)",26575,8506,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1144","3",696918,686242,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1145","30",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1146","30",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1147","30",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1148","30",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1149","30",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1150","30",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1151","30",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1152","30",3785810,3696955,10,"No observation time available after applying age and prior history criteria",8231359,8058087,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1153","30",3805491,3696955,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1154","30",3773589,3685125,12,"Excluded due to prior event (do not pass outcome washout during study period)",31902,11830,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1155","30",3773589,3685125,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1156","31",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1157","31",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1158","31",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1159","31",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1160","31",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1161","31",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1162","31",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1163","31",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1164","31",3957593,3841761,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1165","31",3904040,3820413,12,"Excluded due to prior event (do not pass outcome washout during study period)",53553,21348,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1166","31",3904040,3820413,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1167","32",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1168","32",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1169","32",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1170","32",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1171","32",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1172","32",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1173","32",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1174","32",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1175","32",3957593,3841761,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1176","32",3904040,3820413,12,"Excluded due to prior event (do not pass outcome washout during study period)",53553,21348,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1177","32",3904040,3820413,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1178","33",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1179","33",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1180","33",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1181","33",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1182","33",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1183","33",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1184","33",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1185","33",3925971,3841761,10,"No observation time available after applying age and prior history criteria",8091198,7913281,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1186","33",3957593,3841761,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1187","33",3904040,3820413,12,"Excluded due to prior event (do not pass outcome washout during study period)",53553,21348,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1188","33",3904040,3820413,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1189","34",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1190","34",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1191","34",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1192","34",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1193","34",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1194","34",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1195","34",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1196","34",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1197","34",2894074,2813313,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1198","34",2837094,2789752,12,"Excluded due to prior event (do not pass outcome washout during study period)",56980,23561,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1199","34",2837094,2789752,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1200","35",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1201","35",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1202","35",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1203","35",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1204","35",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1205","35",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1206","35",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1207","35",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1208","35",2894074,2813313,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1209","35",2837094,2789752,12,"Excluded due to prior event (do not pass outcome washout during study period)",56980,23561,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1210","35",2837094,2789752,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1211","36",37145088,34808145,1,"Starting population",NA,NA,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1212","36",37145088,34808145,2,"Missing year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1213","36",37143653,34806847,3,"Missing sex",1435,1298,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1214","36",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1215","36",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1216","36",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1217","36",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1218","36",2861033,2813313,10,"No observation time available after applying age and prior history criteria",9156136,8941729,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1219","36",2894074,2813313,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1220","36",2837094,2789752,12,"Excluded due to prior event (do not pass outcome washout during study period)",56980,23561,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1221","36",2837094,2789752,14,"Not observed during the complete database interval",0,0,2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1222","37",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1223","37",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1224","37",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1225","37",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1226","37",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1227","37",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1228","37",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1229","37",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1230","37",705875,694748,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1231","37",705463,694604,12,"Excluded due to prior event (do not pass outcome washout during study period)",412,144,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1232","37",705463,694604,14,"Not observed during the complete database interval",0,0,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1233","38",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1234","38",37145088,34808145,2,"Missing year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1235","38",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1236","38",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1237","38",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1238","38",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1239","38",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1240","38",705611,694748,10,"No observation time available after applying age and prior history criteria",11311558,11060294,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
