"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1121","53",1967063,59011890,NA,2020-09-01,2020-09-30,161565.749486653,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1122","53",1966586,60964166,NA,2020-10-01,2020-10-31,166910.789869952,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1123","53",1962838,58885140,NA,2020-11-01,2020-11-30,161218.726899384,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1124","53",1958341,60708571,NA,2020-12-01,2020-12-31,166211.008898015,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1125","53",2113146,65507526,NA,2021-01-01,2021-01-31,179349.831622177,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1126","53",2104776,58933728,NA,2021-02-01,2021-02-28,161351.753593429,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1127","53",2101637,65150747,NA,2021-03-01,2021-03-31,178373.023956194,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1128","53",2100377,63011310,NA,2021-04-01,2021-04-30,172515.564681725,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1129","53",2097153,65011743,NA,2021-05-01,2021-05-31,177992.45174538,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1130","53",2095869,62876070,NA,2021-06-01,2021-06-30,172145.297741273,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1131","53",2097172,65012332,NA,2021-07-01,2021-07-31,177994.064339493,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1132","53",2096766,64999746,NA,2021-08-01,2021-08-31,177959.605749487,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1133","53",2097970,62939100,NA,2021-09-01,2021-09-30,172317.864476386,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1134","53",2096378,64987718,NA,2021-10-01,2021-10-31,177926.674880219,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1135","53",2092314,62769420,NA,2021-11-01,2021-11-30,171853.305954825,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1136","53",2087915,64725365,NA,2021-12-01,2021-12-31,177208.391512663,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1137","53",2176936,67485016,NA,2022-01-01,2022-01-31,184763.904175222,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1138","53",2171194,60793432,NA,2022-02-01,2022-02-28,166443.345653662,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1139","53",2168551,67225081,NA,2022-03-01,2022-03-31,184052.240930869,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1140","53",167320,5019600,NA,2022-04-01,2022-04-30,13742.9158110883,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1141","53",166458,5160198,NA,2022-05-01,2022-05-31,14127.8521560575,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1142","53",165730,4971900,NA,2022-06-01,2022-06-30,13612.3203285421,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1143","54",2813313,1216149799,NA,2020-09-01,2022-06-30,3329636.6844627,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1144","55",432013,49226812,18,2020-09-01,2020-12-31,134775.665982204,13.3555266589273,7.91533152713795,21.1074900355412,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1145","55",510427,141737558,86,2021-01-01,2021-12-31,388056.284736482,22.1617335893426,17.7265262669003,27.3695606950602,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1146","55",390214,42299700,20,2022-01-01,2022-06-30,115810.266940452,17.2696260257165,10.5487362287884,26.6715367460098,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1147","56",397067,11911929,6,2020-09-01,2020-09-30,32613.0841889117,18.3975240282241,6.7515670727011,40.0436645208761,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1148","56",401835,12456803,5,2020-10-01,2020-10-31,34104.8678986995,14.6606637353099,4.76027760887567,34.2130985933759,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1149","56",405611,12168302,NA,2020-11-01,2020-11-30,33314.9952087611,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1150","56",409350,12689778,NA,2020-12-01,2020-12-31,34742.7186858316,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1151","56",356415,11048771,6,2021-01-01,2021-01-31,30249.8863791923,19.8347852444403,7.27901660815971,43.1719771070009,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1152","56",360715,10099988,NA,2021-02-01,2021-02-28,27652.2600958248,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1153","56",366579,11363900,NA,2021-03-01,2021-03-31,31112.6625598905,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1154","56",371249,11137390,5,2021-04-01,2021-04-30,30492.5119780972,16.3974683476111,5.32421333894883,38.2662211880216,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1155","56",376521,11671998,10,2021-05-01,2021-05-31,31956.1889117043,31.2928429220087,15.0061345218048,57.5486522902676,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1156","56",383324,11499603,7,2021-06-01,2021-06-30,31484.1971252567,22.2333762304664,8.93897036765209,45.8092525095153,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1157","56",390846,12116146,5,2021-07-01,2021-07-31,33172.1998631075,15.0728622781535,4.8941173537423,35.1750324894781,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1158","56",397931,12335801,5,2021-08-01,2021-08-31,33773.582477755,14.8044703380024,4.80697122133174,34.5486952324588,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1159","56",404993,12149627,14,2021-09-01,2021-09-30,33263.8658453114,42.0877118285195,23.0097437017514,70.6160289097801,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1160","56",411371,12752418,7,2021-10-01,2021-10-31,34914.2176591376,20.0491389162432,8.06079368295198,41.3088888386641,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1161","56",416697,12500742,9,2021-11-01,2021-11-30,34225.1663244353,26.2964390433784,12.0244064217743,49.9188325031494,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1162","56",421333,13061174,12,2021-12-01,2021-12-31,35759.5455167693,33.5574734706084,17.3396362261217,58.6181528463416,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1163","56",359505,11144569,8,2022-01-01,2022-01-31,30512.167008898,26.2190489376485,11.3195243580742,51.6619786972077,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1164","56",364396,10203031,NA,2022-02-01,2022-02-28,27934.3764544832,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1165","56",368591,11426174,7,2022-03-01,2022-03-31,31283.1594798083,22.3762564792029,8.99641563805725,46.1036404299619,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1166","56",104075,3122250,NA,2022-04-01,2022-04-30,8548.2546201232,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1167","56",104950,3253436,NA,2022-05-01,2022-05-31,8907.42231348392,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1168","56",105008,3150240,NA,2022-06-01,2022-06-30,8624.88706365503,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1169","57",694497,233264070,124,2020-09-01,2022-06-30,638642.217659138,19.4161921293751,16.1493840618778,23.1497871580269,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1170","58",334872,38945251,33,2020-09-01,2020-12-31,106626.286105407,30.949216375573,21.3040164882737,43.4642065872527,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1171","58",390500,117295684,133,2021-01-01,2021-12-31,321138.080766598,41.415206718092,34.6760871175223,49.0817013830123,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1172","58",335939,37081251,51,2022-01-01,2022-06-30,101522.932238193,50.2349556653307,37.4032240806431,66.0496893640523,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1173","59",319051,9571441,9,2020-09-01,2020-09-30,26205.1772758385,34.344358388669,15.7044276177165,65.1962903039454,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1174","59",319264,9897020,12,2020-10-01,2020-10-31,27096.5639972622,44.2860578234661,22.883252316968,77.3588306262555,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1175","59",319223,9576558,8,2020-11-01,2020-11-30,26219.1868583162,30.5120065058866,13.1729187308988,60.1208165050074,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1176","59",319364,9900232,NA,2020-12-01,2020-12-31,27105.3579739904,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1177","59",317209,9833382,7,2021-01-01,2021-01-31,26922.3326488706,26.0007187761037,10.4536374623464,53.5714180112376,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1178","59",317653,8894171,8,2021-02-01,2021-02-28,24350.9130732375,32.8529775287657,14.1835838613558,64.7334626540867,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1179","59",318541,9874546,11,2021-03-01,2021-03-31,27035.0335386721,40.6879465648345,20.3112763273699,72.801975574204,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1180","59",318376,9551131,13,2021-04-01,2021-04-30,26149.5715263518,49.7140076918639,26.47061533696,85.0124672052716,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1181","59",318633,9877482,10,2021-05-01,2021-05-31,27043.0718685832,36.9780476441263,17.732411167769,68.0039461914179,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1182","59",319827,9594623,13,2021-06-01,2021-06-30,26268.6461327858,49.4886563025978,26.3506252130922,84.6271094664952,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1183","59",321125,9954725,10,2021-07-01,2021-07-31,27254.5516769336,36.6911190414602,17.5948177499868,67.4762742752511,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1184","59",322527,9998159,10,2021-08-01,2021-08-31,27373.4674880219,36.5317254906628,17.5183823468138,67.1831438602546,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1185","59",324258,9727554,13,2021-09-01,2021-09-30,26632.59137577,48.8123735936084,25.9905331529297,83.4706454377691,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1186","59",325239,10082215,12,2021-10-01,2021-10-31,27603.6002737851,43.4725901004888,22.4629216740646,75.9378662213277,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1187","59",326016,9780200,15,2021-11-01,2021-11-30,26776.7282683094,56.0187930717163,31.353293235303,92.3944801007158,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1188","59",326699,10127496,11,2021-12-01,2021-12-31,27727.5728952772,39.6717016723581,19.8039705385542,70.9836327457798,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1189","59",320914,9948191,12,2022-01-01,2022-01-31,27236.6625598905,44.0582614467294,22.7655466050138,76.9609161992028,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1190","59",321424,8999698,15,2022-02-01,2022-02-28,24639.8302532512,60.8770427629905,34.0724187078178,100.407424147013,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1191","59",321603,9969380,19,2022-03-01,2022-03-31,27294.674880219,69.6106478035746,41.9101572543624,108.705649368583,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1192","59",89765,2692950,NA,2022-04-01,2022-04-30,7372.89527720739,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1193","59",89771,2782878,NA,2022-05-01,2022-05-31,7619.10472279261,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1194","59",89607,2688154,NA,2022-06-01,2022-06-30,7359.76454483231,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1195","6",580113,186370167,8808,2020-09-01,2022-06-30,510253.708418891,1726.20009510428,1690.33646630112,1762.63299603132,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1196","60",594768,193322186,217,2020-09-01,2022-06-30,529287.299110199,40.9985277116616,35.7247244100912,46.8316027781668,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1197","61",526924,61398121,215,2020-09-01,2020-12-31,168098.893908282,127.900901071549,111.374819129683,146.188122857189,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1198","61",609359,184197159,794,2021-01-01,2021-12-31,504304.336755647,157.444610749941,146.682318241447,168.787684607071,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1199","61",515173,56635232,307,2022-01-01,2022-06-30,155058.814510609,197.989389361025,176.459104512481,221.422025531683,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1200","62",503415,15101755,47,2020-09-01,2020-09-30,41346.3518138261,113.673874327851,83.52328718762,151.162154818571,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1201","62",503248,15599737,54,2020-10-01,2020-10-31,42709.7522245038,126.434823869146,94.9817310091316,164.970019079827,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1202","62",503349,15099518,60,2020-11-01,2020-11-30,41340.2272416153,145.137083183715,110.754884539958,186.82019562993,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1203","62",503162,15597111,54,2020-12-01,2020-12-31,42702.5626283368,126.456111006711,94.9977225620307,164.997794176773,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1204","62",498060,15439022,56,2021-01-01,2021-01-31,42269.7385352498,132.482484965693,100.07584538843,172.039526449735,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1205","62",498174,13948275,44,2021-02-01,2021-02-28,38188.295687885,115.218548530195,83.7179737463035,154.675523524467,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1206","62",499254,15475716,66,2021-03-01,2021-03-31,42370.2012320329,155.769852587111,120.472392706151,198.177445470863,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1207","62",499013,14969652,60,2021-04-01,2021-04-30,40984.6735112936,146.396188769118,111.715714747345,188.440914102589,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1208","62",499575,15486069,53,2021-05-01,2021-05-31,42398.546201232,125.00428611031,93.6367882613952,163.508684001032,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1209","62",500890,15025825,62,2021-06-01,2021-06-30,41138.4668035592,150.710526709848,115.548896640115,193.204093519766,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1210","62",502730,15583849,55,2021-07-01,2021-07-31,42666.2532511978,128.907499039551,97.1107697868345,167.790828865315,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1211","62",508357,15757829,82,2021-08-01,2021-08-31,43142.5845311431,190.067426166384,151.166264554286,235.923791405205,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"1212","62",510769,15322148,75,2021-09-01,2021-09-30,41949.7549623545,178.785311302306,140.625988767731,224.108935876263,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
