"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2401","284",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2402","284",6179728,6042918,8,"Not Female",5837441,5712124,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2403","284",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2404","284",6179960,6042918,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2405","284",6179727,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",233,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2406","284",6179727,6042918,14,"Not observed during the complete database interval",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2407","285",37145088,34808145,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2408","285",37145088,34808145,2,"Missing year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2409","285",37143653,34806847,3,"Missing sex",1435,1298,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2410","285",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2411","285",12017169,11755042,5,"No observation time available during study period",25126484,23051805,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2412","285",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2413","285",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2414","285",6179728,6042918,8,"Not Female",5837441,5712124,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2415","285",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2416","285",6179960,6042918,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2417","285",6179727,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",233,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2418","285",6179727,6042918,14,"Not observed during the complete database interval",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2419","286",37145088,34808145,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2420","286",37145088,34808145,2,"Missing year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2421","286",37143653,34806847,3,"Missing sex",1435,1298,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2422","286",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2423","286",12017169,11755042,5,"No observation time available during study period",25126484,23051805,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2424","286",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2425","286",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2426","286",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2427","286",12017720,11755042,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2428","286",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",552,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2429","286",12017168,11755042,14,"Not observed during the complete database interval",0,0,34,"inf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2430","287",37145088,34808145,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2431","287",37145088,34808145,2,"Missing year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2432","287",37143653,34806847,3,"Missing sex",1435,1298,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2433","287",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2434","287",12017169,11755042,5,"No observation time available during study period",25126484,23051805,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2435","287",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2436","287",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2437","287",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2438","287",12017720,11755042,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2439","287",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",552,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2440","287",12017168,11755042,14,"Not observed during the complete database interval",0,0,34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2441","288",37145088,34808145,1,"Starting population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2442","288",37145088,34808145,2,"Missing year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2443","288",37143653,34806847,3,"Missing sex",1435,1298,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2444","288",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2445","288",12017169,11755042,5,"No observation time available during study period",25126484,23051805,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2446","288",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2447","288",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2448","288",12017169,11755042,10,"No observation time available after applying age and prior history criteria",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2449","288",12017720,11755042,11,"Starting analysis population",NA,NA,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2450","288",12017168,11755042,12,"Excluded due to prior event (do not pass outcome washout during study period)",552,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2451","288",12017168,11755042,14,"Not observed during the complete database interval",0,0,34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2452","289",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2453","289",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2454","289",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2455","289",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2456","289",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2457","289",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2458","289",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2459","289",5837441,5712124,8,"Not Male",6179728,6042918,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2460","289",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2461","289",5837495,5712124,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2462","289",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2463","289",5837441,5712124,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2464","29",37145088,34808145,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2465","29",37145088,34808145,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2466","29",37143653,34806847,3,"Missing sex",1435,1298,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2467","29",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2468","29",12017169,11755042,5,"No observation time available during study period",25126484,23051805,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2469","29",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2470","29",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2471","29",5837441,5712124,8,"Not Male",6179728,6042918,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2472","29",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2473","29",5847279,5712124,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2474","29",5837417,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",9862,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2475","29",5837417,5712124,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2476","290",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2477","290",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2478","290",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2479","290",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2480","290",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2481","290",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2482","290",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2483","290",5837441,5712124,8,"Not Male",6179728,6042918,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2484","290",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2485","290",5837495,5712124,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2486","290",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2487","290",5837441,5712124,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2488","291",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2489","291",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2490","291",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2491","291",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2492","291",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2493","291",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2494","291",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2495","291",5837441,5712124,8,"Not Male",6179728,6042918,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2496","291",5837441,5712124,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2497","291",5837495,5712124,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2498","291",5837441,5712124,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2499","291",5837441,5712124,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2500","292",37145088,34808145,1,"Starting population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2501","292",37145088,34808145,2,"Missing year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2502","292",37143653,34806847,3,"Missing sex",1435,1298,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2503","292",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2504","292",12017169,11755042,5,"No observation time available during study period",25126484,23051805,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2505","292",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2506","292",12017169,11755042,7,"Prior history requirement not fulfilled during study period",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2507","292",6179728,6042918,8,"Not Female",5837441,5712124,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2508","292",6179728,6042918,10,"No observation time available after applying age and prior history criteria",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2509","292",6179764,6042918,11,"Starting analysis population",NA,NA,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2510","292",6179728,6042918,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
"2511","292",6179728,6042918,14,"Not observed during the complete database interval",0,0,35,"inf_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"PharMetrics Plus"
