"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4035","611",27,616,NA,2021-06-01,2021-06-30,1.68651608487337,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4036","611",49,1167,NA,2021-07-01,2021-07-31,3.19507186858316,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4037","611",75,1793,NA,2021-08-01,2021-08-31,4.90896646132786,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4038","611",105,2472,NA,2021-09-01,2021-09-30,6.76796714579055,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4039","611",119,3320,NA,2021-10-01,2021-10-31,9.08966461327858,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4040","611",137,3726,NA,2021-11-01,2021-11-30,10.2012320328542,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4041","611",180,4628,NA,2021-12-01,2021-12-31,12.6707734428474,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4042","611",243,6288,NA,2022-01-01,2022-01-31,17.2156057494867,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4043","611",296,7263,NA,2022-02-01,2022-02-28,19.8850102669405,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4044","611",321,8911,NA,2022-03-01,2022-03-31,24.3969883641342,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4045","611",360,9452,NA,2022-04-01,2022-04-30,25.8781656399726,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4046","611",412,11197,NA,2022-05-01,2022-05-31,30.6557152635181,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4047","611",452,12003,NA,2022-06-01,2022-06-30,32.8624229979466,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4048","611",457,12755,NA,2022-07-01,2022-07-31,34.92128678987,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4049","611",491,13762,NA,2022-08-01,2022-08-31,37.678302532512,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4050","611",523,13800,NA,2022-09-01,2022-09-30,37.782340862423,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4051","611",472,12406,NA,2022-10-01,2022-10-31,33.9657768651608,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4052","611",359,7886,NA,2022-11-01,2022-11-30,21.5906913073238,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4053","611",102,457,NA,2022-12-01,2022-12-10,1.25119780971937,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4054","612",750,134005,NA,2021-04-15,2022-12-10,366.885694729637,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4055","613",NA,NA,NA,2021-09-26,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4056","613",7,1357,NA,2022-01-01,2022-12-04,3.71526351813826,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4057","614",NA,NA,NA,2021-09-26,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4058","614",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4059","614",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4060","614",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4061","614",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4062","614",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4063","614",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4064","614",6,157,NA,2022-04-01,2022-04-30,0.42984257357974,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4065","614",6,186,NA,2022-05-01,2022-05-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4066","614",6,170,NA,2022-06-01,2022-06-30,0.465434633812457,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4067","614",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4068","614",5,153,NA,2022-08-01,2022-08-31,0.418891170431211,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4069","614",5,150,NA,2022-09-01,2022-09-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4070","614",5,119,NA,2022-10-01,2022-10-31,0.32580424366872,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4071","614",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4072","614",NA,NA,NA,2022-12-01,2022-12-04,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4073","615",7,1474,NA,2021-09-26,2022-12-04,4.03559206023272,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4074","616",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4075","616",6,706,NA,2022-01-01,2022-12-09,1.93292265571526,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4076","617",NA,NA,NA,2021-12-27,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4077","617",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4078","617",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4079","617",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4080","617",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4081","617",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4082","617",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4083","617",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4084","617",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4085","617",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4086","617",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4087","617",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4088","617",NA,NA,NA,2022-12-01,2022-12-09,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4089","618",6,711,NA,2021-12-27,2022-12-09,1.94661190965092,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4090","619",NA,NA,NA,2021-06-20,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4091","619",15,2512,NA,2022-01-01,2022-12-05,6.87748117727584,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4092","62",NA,NA,NA,2021-06-20,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4093","62",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4094","62",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4095","62",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4096","62",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4097","62",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4098","62",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4099","62",5,145,NA,2022-01-01,2022-01-31,0.396988364134155,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4100","62",7,168,NA,2022-02-01,2022-02-28,0.459958932238193,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4101","62",9,233,NA,2022-03-01,2022-03-31,0.63791923340178,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4102","62",8,240,NA,2022-04-01,2022-04-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4103","62",8,248,NA,2022-05-01,2022-05-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4104","62",9,242,NA,2022-06-01,2022-06-30,0.662559890485969,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4105","62",10,236,NA,2022-07-01,2022-07-31,0.646132785763176,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4106","62",12,292,NA,2022-08-01,2022-08-31,0.799452429842574,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4107","62",13,334,NA,2022-09-01,2022-09-30,0.914442162902122,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4108","62",9,256,NA,2022-10-01,2022-10-31,0.700889801505818,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4109","62",7,113,NA,2022-11-01,2022-11-30,0.309377138945927,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4110","62",NA,NA,NA,2022-12-01,2022-12-05,NA,NA,NA,NA,"TRUE","TRUE",4,"reinf_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4111","620",NA,NA,NA,2021-06-20,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4112","620",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4113","620",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4114","620",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4115","620",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"4116","620",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,2,"reinfection",FALSE,"Institut Municipal Assistència Sanitària Information System"
