"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2460","289",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2461","289",79930,79927,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2462","289",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2463","289",79927,79927,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2464","29",1033805,1033805,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2465","29",1033805,1033805,2,"Missing year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2466","29",1033805,1033805,3,"Missing sex",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2467","29",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2468","29",236114,236114,5,"No observation time available during study period",797691,797691,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2469","29",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2470","29",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2471","29",79927,79927,8,"Not Male",86523,86523,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2472","29",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2473","29",79936,79927,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2474","29",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2475","29",79927,79927,14,"Not observed during the complete database interval",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2476","290",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2477","290",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2478","290",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2479","290",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2480","290",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2481","290",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2482","290",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2483","290",79927,79927,8,"Not Male",86523,86523,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2484","290",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2485","290",79930,79927,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2486","290",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2487","290",79927,79927,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2488","291",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2489","291",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2490","291",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2491","291",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2492","291",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2493","291",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2494","291",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2495","291",79927,79927,8,"Not Male",86523,86523,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2496","291",79927,79927,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2497","291",79930,79927,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2498","291",79927,79927,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2499","291",79927,79927,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2500","292",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2501","292",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2502","292",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2503","292",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2504","292",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2505","292",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2506","292",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2507","292",86523,86523,8,"Not Female",79927,79927,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2508","292",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2509","292",86525,86523,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2510","292",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2511","292",86523,86523,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2512","293",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2513","293",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2514","293",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2515","293",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2516","293",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2517","293",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2518","293",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2519","293",86523,86523,8,"Not Female",79927,79927,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2520","293",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2521","293",86525,86523,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2522","293",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2523","293",86523,86523,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2524","294",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2525","294",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2526","294",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2527","294",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2528","294",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2529","294",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2530","294",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2531","294",86523,86523,8,"Not Female",79927,79927,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2532","294",86523,86523,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2533","294",86525,86523,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2534","294",86523,86523,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2535","294",86523,86523,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2536","295",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2537","295",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2538","295",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2539","295",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2540","295",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2541","295",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2542","295",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2543","295",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2544","295",166455,166450,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2545","295",166450,166450,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2546","295",166450,166450,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2547","296",1033805,1033805,1,"Starting population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2548","296",1033805,1033805,2,"Missing year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2549","296",1033805,1033805,3,"Missing sex",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2550","296",1033805,1033805,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2551","296",236114,236114,5,"No observation time available during study period",797691,797691,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2552","296",236114,236114,6,"Doesn't satisfy age criteria during the study period",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2553","296",166450,166450,7,"Prior history requirement not fulfilled during study period",69664,69664,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2554","296",166450,166450,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2555","296",166455,166450,11,"Starting analysis population",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2556","296",166450,166450,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2557","296",166450,166450,14,"Not observed during the complete database interval",NA,NA,34,"reinf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
