"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3597","437",53,1389,NA,2021-12-01,2021-12-31,3.80287474332649,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3598","437",48,1368,NA,2022-01-01,2022-01-31,3.74537987679671,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3599","437",51,1245,NA,2022-02-01,2022-02-28,3.40862422997947,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3600","437",58,1482,NA,2022-03-01,2022-03-31,4.05749486652977,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3601","437",64,1692,NA,2022-04-01,2022-04-30,4.63244353182752,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3602","437",69,1907,NA,2022-05-01,2022-05-31,5.22108145106092,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3603","437",65,1640,NA,2022-06-01,2022-06-30,4.49007529089665,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3604","437",51,1235,NA,2022-07-01,2022-07-31,3.38124572210815,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3605","437",43,1166,NA,2022-08-01,2022-08-31,3.19233401779603,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3606","437",38,1018,NA,2022-09-01,2022-09-30,2.78713210130048,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3607","437",26,713,NA,2022-10-01,2022-10-31,1.95208761122519,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3608","437",19,251,NA,2022-11-01,2022-11-29,0.687200547570157,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3609","438",149,27757,NA,2020-12-03,2022-11-29,75.9945242984257,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3610","439",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3611","439",191,30151,NA,2021-01-01,2021-12-31,82.54893908282,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3612","439",196,26135,NA,2022-01-01,2022-12-07,71.5537303216975,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3613","44",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3614","44",51,1181,NA,2021-01-01,2021-01-31,3.23340177960301,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3615","44",58,1466,NA,2021-02-01,2021-02-28,4.01368925393566,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3616","44",60,1768,NA,2021-03-01,2021-03-31,4.84052019164956,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3617","44",75,1971,NA,2021-04-01,2021-04-30,5.39630390143737,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3618","44",85,2465,NA,2021-05-01,2021-05-31,6.74880219028063,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3619","44",95,2598,NA,2021-06-01,2021-06-30,7.1129363449692,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3620","44",103,2920,NA,2021-07-01,2021-07-31,7.99452429842574,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3621","44",115,3281,NA,2021-08-01,2021-08-31,8.98288843258042,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3622","44",126,3258,NA,2021-09-01,2021-09-30,8.91991786447639,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3623","44",138,3333,NA,2021-10-01,2021-10-31,9.12525667351129,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3624","44",110,3034,NA,2021-11-01,2021-11-30,8.3066392881588,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3625","44",100,2876,NA,2021-12-01,2021-12-31,7.87405886379192,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3626","44",115,3002,NA,2022-01-01,2022-01-31,8.21902806297057,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3627","44",118,3019,NA,2022-02-01,2022-02-28,8.26557152635181,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3628","44",122,3357,NA,2022-03-01,2022-03-31,9.19096509240246,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3629","44",127,3310,NA,2022-04-01,2022-04-30,9.06228610540725,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3630","44",128,3409,NA,2022-05-01,2022-05-31,9.33333333333333,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3631","44",113,2857,NA,2022-06-01,2022-06-30,7.82203969883641,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3632","44",86,2294,NA,2022-07-01,2022-07-31,6.28062970568104,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3633","44",65,1782,NA,2022-08-01,2022-08-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3634","44",61,1584,NA,2022-09-01,2022-09-30,4.33675564681725,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3635","44",46,1077,NA,2022-10-01,2022-10-31,2.94866529774127,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3636","44",22,437,NA,2022-11-01,2022-11-30,1.19644079397673,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3637","44",NA,NA,NA,2022-12-01,2022-12-07,NA,NA,NA,NA,"TRUE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3638","440",17,218,NA,2020-12-03,2020-12-31,0.596851471594798,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3639","440",51,1181,NA,2021-01-01,2021-01-31,3.23340177960301,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3640","440",58,1466,NA,2021-02-01,2021-02-28,4.01368925393566,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3641","440",60,1768,NA,2021-03-01,2021-03-31,4.84052019164956,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3642","440",75,1971,NA,2021-04-01,2021-04-30,5.39630390143737,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3643","440",85,2465,NA,2021-05-01,2021-05-31,6.74880219028063,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3644","440",95,2598,NA,2021-06-01,2021-06-30,7.1129363449692,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3645","440",103,2920,NA,2021-07-01,2021-07-31,7.99452429842574,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3646","440",115,3281,NA,2021-08-01,2021-08-31,8.98288843258042,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3647","440",126,3258,NA,2021-09-01,2021-09-30,8.91991786447639,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3648","440",138,3333,NA,2021-10-01,2021-10-31,9.12525667351129,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3649","440",110,3034,NA,2021-11-01,2021-11-30,8.3066392881588,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3650","440",100,2876,NA,2021-12-01,2021-12-31,7.87405886379192,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3651","440",115,3002,NA,2022-01-01,2022-01-31,8.21902806297057,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3652","440",118,3019,NA,2022-02-01,2022-02-28,8.26557152635181,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3653","440",122,3357,NA,2022-03-01,2022-03-31,9.19096509240246,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3654","440",127,3310,NA,2022-04-01,2022-04-30,9.06228610540725,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3655","440",128,3409,NA,2022-05-01,2022-05-31,9.33333333333333,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3656","440",113,2857,NA,2022-06-01,2022-06-30,7.82203969883641,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3657","440",86,2294,NA,2022-07-01,2022-07-31,6.28062970568104,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3658","440",65,1782,NA,2022-08-01,2022-08-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3659","440",61,1584,NA,2022-09-01,2022-09-30,4.33675564681725,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3660","440",46,1077,NA,2022-10-01,2022-10-31,2.94866529774127,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3661","440",22,437,NA,2022-11-01,2022-11-30,1.19644079397673,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3662","440",NA,NA,NA,2022-12-01,2022-12-07,NA,NA,NA,NA,"TRUE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3663","441",296,56504,NA,2020-12-03,2022-12-07,154.699520876112,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3664","442",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3665","442",1573,259235,NA,2021-01-01,2021-12-31,709.74674880219,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3666","442",1741,222806,NA,2022-01-01,2022-12-10,610.009582477755,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3667","443",186,2675,NA,2020-12-01,2020-12-31,7.32375085557837,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3668","443",387,8958,NA,2021-01-01,2021-01-31,24.5256673511294,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3669","443",514,12716,NA,2021-02-01,2021-02-28,34.8145106091718,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3670","443",597,16830,NA,2021-03-01,2021-03-31,46.0780287474333,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3671","443",705,18769,NA,2021-04-01,2021-04-30,51.3867214236824,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3672","443",791,22801,NA,2021-05-01,2021-05-31,62.425735797399,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3673","443",837,23600,NA,2021-06-01,2021-06-30,64.6132785763176,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3674","443",888,25022,NA,2021-07-01,2021-07-31,68.5065023956194,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3675","443",897,26365,NA,2021-08-01,2021-08-31,72.1834360027378,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3676","443",1000,25873,NA,2021-09-01,2021-09-30,70.8364134154689,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3677","443",1059,27700,NA,2021-10-01,2021-10-31,75.8384668035592,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3678","443",966,25629,NA,2021-11-01,2021-11-30,70.1683778234086,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3679","443",899,24972,NA,2021-12-01,2021-12-31,68.3696098562628,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3680","443",867,23508,NA,2022-01-01,2022-01-31,64.3613963039014,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3681","443",793,19956,NA,2022-02-01,2022-02-28,54.6365503080082,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3682","443",802,21299,NA,2022-03-01,2022-03-31,58.3134839151266,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3683","443",963,24128,NA,2022-04-01,2022-04-30,66.0588637919233,NA,NA,NA,"FALSE","TRUE",26,"inf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
