"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3359","381",79927,44290894,NA,2020-09-01,2022-12-10,121261.859000684,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3360","382",80484,9452297,NA,2020-09-01,2020-12-31,25878.9787816564,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3361","382",79574,25332307,NA,2021-01-01,2021-12-31,69356.076659822,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3362","382",63503,14673837,5,2022-01-01,2022-12-10,40174.7761806982,12.4456200515244,4.04105895404694,29.0439255388526,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3363","383",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3364","383",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3365","383",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3366","383",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3367","383",76444,2347140,NA,2021-01-01,2021-01-31,6426.11909650924,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3368","383",75635,2095701,NA,2021-02-01,2021-02-28,5737.71663244353,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3369","383",74786,2292857,NA,2021-03-01,2021-03-31,6277.50034223135,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3370","383",73568,2186221,NA,2021-04-01,2021-04-30,5985.54688569473,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3371","383",72429,2218767,NA,2021-05-01,2021-05-31,6074.65297741273,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3372","383",71157,2105787,NA,2021-06-01,2021-06-30,5765.33059548255,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3373","383",69760,2131572,NA,2021-07-01,2021-07-31,5835.92607802875,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3374","383",68300,2097889,NA,2021-08-01,2021-08-31,5743.70704996578,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3375","383",67569,2000871,NA,2021-09-01,2021-09-30,5478.08624229979,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3376","383",66354,2024698,NA,2021-10-01,2021-10-31,5543.32101300479,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3377","383",64860,1911876,NA,2021-11-01,2021-11-30,5234.43121149897,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3378","383",63030,1918928,NA,2021-12-01,2021-12-31,5253.73853524983,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3379","383",61275,1865642,NA,2022-01-01,2022-01-31,5107.84941820671,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3380","383",59329,1624002,NA,2022-02-01,2022-02-28,4446.27515400411,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3381","383",57220,1725725,NA,2022-03-01,2022-03-31,4724.77754962355,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3382","383",54547,1594224,NA,2022-04-01,2022-04-30,4364.74743326489,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3383","383",52125,1559733,NA,2022-05-01,2022-05-31,4270.31622176591,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3384","383",48844,1400134,NA,2022-06-01,2022-06-30,3833.35797399042,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3385","383",44598,1315247,NA,2022-07-01,2022-07-31,3600.95003422313,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3386","383",40594,1209213,NA,2022-08-01,2022-08-31,3310.64476386037,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3387","383",37637,1052437,NA,2022-09-01,2022-09-30,2881.41546885695,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3388","383",31744,843999,NA,2022-10-01,2022-10-31,2310.74332648871,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3389","383",22405,463141,NA,2022-11-01,2022-11-30,1268.01095140315,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3390","383",5002,20340,NA,2022-12-01,2022-12-10,55.6878850102669,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3391","384",86523,49458441,6,2020-09-01,2022-12-10,135409.831622177,4.43099288147801,1.62609629383088,9.64440607160454,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3392","385",154107,18054502,NA,2020-09-01,2020-12-31,49430.5325119781,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3393","385",152445,48138118,NA,2021-01-01,2021-12-31,131794.984257358,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3394","385",120130,27556715,5,2022-01-01,2022-12-10,75446.173853525,6.62724130942313,2.15184721397581,15.4657704736309,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3395","386",151551,4506473,NA,2020-09-01,2020-09-30,12338.0506502396,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3396","386",150438,4611895,NA,2020-10-01,2020-10-31,12626.6803559206,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3397","386",148799,4418009,NA,2020-11-01,2020-11-30,12095.8494182067,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3398","386",147262,4518125,NA,2020-12-01,2020-12-31,12369.9520876112,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3399","386",146069,4481176,NA,2021-01-01,2021-01-31,12268.7912388775,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3400","386",144492,4000970,NA,2021-02-01,2021-02-28,10954.0588637919,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3401","386",142794,4374327,NA,2021-03-01,2021-03-31,11976.2546201232,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3402","386",140280,4166808,NA,2021-04-01,2021-04-30,11408.0985626283,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3403","386",137989,4225156,NA,2021-05-01,2021-05-31,11567.8466803559,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3404","386",135491,4007193,NA,2021-06-01,2021-06-30,10971.0965092402,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3405","386",132732,4051785,NA,2021-07-01,2021-07-31,11093.18275154,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3406","386",129810,3981369,NA,2021-08-01,2021-08-31,10900.3942505133,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3407","386",128133,3791215,NA,2021-09-01,2021-09-30,10379.780971937,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3408","386",125565,3828298,NA,2021-10-01,2021-10-31,10481.3086926762,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3409","386",122465,3608469,NA,2021-11-01,2021-11-30,9879.44969199179,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3410","386",118987,3621352,NA,2021-12-01,2021-12-31,9914.72142368241,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3411","386",115623,3515396,NA,2022-01-01,2022-01-31,9624.62970568104,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3412","386",111753,3057342,NA,2022-02-01,2022-02-28,8370.54620123203,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3413","386",107786,3247716,NA,2022-03-01,2022-03-31,8891.76180698152,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3414","386",102700,2999345,NA,2022-04-01,2022-04-30,8211.75906913073,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3415","386",98113,2932278,NA,2022-05-01,2022-05-31,8028.13963039014,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3416","386",91801,2628947,NA,2022-06-01,2022-06-30,7197.66461327858,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3417","386",83698,2466423,NA,2022-07-01,2022-07-31,6752.69815195072,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3418","386",76161,2263299,NA,2022-08-01,2022-08-31,6196.5749486653,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3419","386",70302,1964802,NA,2022-09-01,2022-09-30,5379.33470225873,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3420","386",59310,1575538,NA,2022-10-01,2022-10-31,4313.58795345654,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3421","386",41861,866239,NA,2022-11-01,2022-11-30,2371.63312799452,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3422","386",9562,39390,NA,2022-12-01,2022-12-10,107.843942505133,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3423","387",166450,93749335,8,2020-09-01,2022-12-10,256671.690622861,3.11682210865816,1.34562256101058,6.14138208305756,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3424","388",73623,8602205,NA,2020-09-01,2020-12-31,23551.5537303217,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3425","388",72871,22805765,NA,2021-01-01,2021-12-31,62438.7816563997,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3426","388",56628,12882960,NA,2022-01-01,2022-12-10,35271.6221765914,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3427","389",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3428","389",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3429","389",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3430","389",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3431","389",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3432","389",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3433","389",68008,2081470,NA,2021-03-01,2021-03-31,5698.75427789186,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3434","389",66712,1980560,NA,2021-04-01,2021-04-30,5422.47775496235,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3435","389",65559,2006358,NA,2021-05-01,2021-05-31,5493.10882956879,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3436","389",64333,1901376,NA,2021-06-01,2021-06-30,5205.68377823409,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3437","389",62971,1920191,NA,2021-07-01,2021-07-31,5257.19644079398,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3438","389",61510,1883480,NA,2021-08-01,2021-08-31,5156.68720054757,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3439","389",60564,1790344,NA,2021-09-01,2021-09-30,4901.69472963723,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3440","389",59211,1803603,NA,2021-10-01,2021-10-31,4937.99589322382,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3441","389",57606,1696623,NA,2021-11-01,2021-11-30,4645.10061601643,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3442","389",55958,1702455,NA,2021-12-01,2021-12-31,4661.06776180698,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3443","389",54349,1649785,NA,2022-01-01,2022-01-31,4516.86516084873,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3444","389",52425,1433355,NA,2022-02-01,2022-02-28,3924.31211498973,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"3445","389",50567,1522022,NA,2022-03-01,2022-03-31,4167.06913073238,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
