"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"921","29",16830,484311,NA,2022-07-01,2022-07-31,1325.97125256674,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"922","29",14863,431256,NA,2022-08-01,2022-08-31,1180.71457905544,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"923","29",13133,358098,NA,2022-09-01,2022-09-30,980.418891170431,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"924","29",10722,279445,NA,2022-10-01,2022-10-31,765.07871321013,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"925","29",7311,149438,NA,2022-11-01,2022-11-30,409.138945927447,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"926","29",1680,7266,NA,2022-12-01,2022-12-10,19.8932238193018,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"927","3",7052,2984488,5,2020-09-01,2022-12-10,8171.08281998631,61.1914003339936,19.8686811269053,142.800315899163,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"928","30",44637,20985931,61,2020-09-01,2022-12-10,57456.34770705,106.167555778202,81.2097678030051,136.376666881702,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"929","31",57086,6649966,20,2020-09-01,2020-12-31,18206.6146475017,109.850185700198,67.0993472533362,169.654702429334,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"930","31",57041,17751994,42,2021-01-01,2021-12-31,48602.3107460643,86.4156443495869,62.2807954350789,116.808846960199,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"931","31",44966,10281993,42,2022-01-01,2022-12-10,28150.5626283368,149.197728494855,107.528599453311,201.671986198043,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"932","32",55918,1660657,6,2020-09-01,2020-09-30,4546.63107460643,131.965842434651,48.4291383523228,287.234081855853,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"933","32",55493,1699303,5,2020-10-01,2020-10-31,4652.43805612594,107.470533506973,34.8953896974673,250.800374740267,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"934","32",54883,1627123,5,2020-11-01,2020-11-30,4454.81998631075,112.237980779572,36.4433668500017,261.926006329737,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"935","32",54294,1662883,NA,2020-12-01,2020-12-31,4552.72553045859,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"936","32",53804,1648409,NA,2021-01-01,2021-01-31,4513.09787816564,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"937","32",53199,1470168,NA,2021-02-01,2021-02-28,4025.10061601643,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"938","32",52531,1606776,NA,2021-03-01,2021-03-31,4399.11293634497,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"939","32",51686,1532022,5,2021-04-01,2021-04-30,4194.4476386037,119.205207235927,38.7056063157548,278.185188722656,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"940","32",50905,1555102,NA,2021-05-01,2021-05-31,4257.6372347707,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"941","32",49991,1476529,NA,2021-06-01,2021-06-30,4042.51608487337,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"942","32",49001,1495923,NA,2021-07-01,2021-07-31,4095.61396303901,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"943","32",48046,1471670,NA,2021-08-01,2021-08-31,4029.2128678987,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"944","32",47432,1402158,NA,2021-09-01,2021-09-30,3838.89938398357,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"945","32",46466,1415363,5,2021-10-01,2021-10-31,3875.05270362765,129.030503128879,41.8958531479736,301.114151773969,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"946","32",45366,1335819,7,2021-11-01,2021-11-30,3657.27310061602,191.3994336059,76.9524991460393,394.355985044515,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"947","32",44123,1342055,NA,2021-12-01,2021-12-31,3674.34633812457,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"948","32",42924,1303225,NA,2022-01-01,2022-01-31,3568.03559206023,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"949","32",41480,1134074,7,2022-02-01,2022-02-28,3104.92539356605,225.448251172322,90.6418897327362,464.509562503134,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"950","32",40047,1206682,NA,2022-03-01,2022-03-31,3303.71526351814,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"951","32",38300,1118224,6,2022-04-01,2022-04-30,3061.53045859001,195.980411795848,71.9213570883413,426.566849461731,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"952","32",36666,1095667,NA,2022-05-01,2022-05-31,2999.77275838467,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"953","32",34390,984636,NA,2022-06-01,2022-06-30,2695.7864476386,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"954","32",31384,924208,NA,2022-07-01,2022-07-31,2530.34360027378,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"955","32",28566,848012,NA,2022-08-01,2022-08-31,2321.73032169747,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"956","32",26413,736360,5,2022-09-01,2022-09-30,2016.04380561259,248.01048400239,80.5283290769125,578.773737298686,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"957","32",22259,591263,5,2022-10-01,2022-10-31,1618.78986995209,308.872701319041,100.290125374115,720.805849845602,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"958","32",15733,325543,NA,2022-11-01,2022-11-30,891.288158795346,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"959","32",3525,14099,NA,2022-12-01,2022-12-10,38.6009582477755,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"960","33",63086,34683953,104,2020-09-01,2022-12-10,94959.4880219028,109.520388290227,89.4860935755366,132.702281383341,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"961","34",45132,5307112,10,2020-09-01,2020-12-31,14530.0807665982,68.8227420110976,33.0031799076856,126.567472937202,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"962","34",45308,14529499,34,2021-01-01,2021-12-31,39779.6002737851,85.4709443181764,59.1911135921825,119.437077718736,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"963","34",37986,9187352,30,2022-01-01,2022-12-10,25153.5989048597,119.267227379554,80.4690974757905,170.261383099869,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"964","35",44409,1321541,NA,2020-09-01,2020-09-30,3618.18206707734,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"965","35",44181,1355924,NA,2020-10-01,2020-10-31,3712.31759069131,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"966","35",43781,1299591,NA,2020-11-01,2020-11-30,3558.08624229979,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"967","35",43324,1330056,NA,2020-12-01,2020-12-31,3641.49486652977,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"968","35",43025,1320255,NA,2021-01-01,2021-01-31,3614.66119096509,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"969","35",42566,1178510,5,2021-02-01,2021-02-28,3226.58453114305,154.962622294253,50.3159416543562,361.631067362399,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"970","35",42098,1290070,NA,2021-03-01,2021-03-31,3532.01916495551,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"971","35",41549,1235900,NA,2021-04-01,2021-04-30,3383.70978781656,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"972","35",41090,1258867,NA,2021-05-01,2021-05-31,3446.59000684463,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"973","35",40510,1201623,NA,2021-06-01,2021-06-30,3289.86447638604,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"974","35",40007,1225663,NA,2021-07-01,2021-07-31,3355.68240930869,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"975","35",39471,1214106,NA,2021-08-01,2021-08-31,3324.04106776181,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"976","35",39190,1163315,NA,2021-09-01,2021-09-30,3184.98288843258,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"977","35",38681,1183123,5,2021-10-01,2021-10-31,3239.21423682409,154.358422581591,50.1197596522723,360.221066784485,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"978","35",38009,1123305,NA,2021-11-01,2021-11-30,3075.44147843942,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"979","35",37208,1134762,NA,2021-12-01,2021-12-31,3106.8090349076,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"980","35",36473,1112298,NA,2022-01-01,2022-01-31,3045.30595482546,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"981","35",35501,973811,NA,2022-02-01,2022-02-28,2666.1492128679,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"982","35",34484,1042991,NA,2022-03-01,2022-03-31,2855.5537303217,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"983","35",33157,973103,NA,2022-04-01,2022-04-30,2664.21081451061,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"984","35",32067,964698,NA,2022-05-01,2022-05-31,2641.19917864476,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"985","35",30432,879144,6,2022-06-01,2022-06-30,2406.96509240246,249.276569026235,91.4801074781302,542.570146270116,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"986","35",28193,839188,NA,2022-07-01,2022-07-31,2297.57152635181,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"987","35",26216,787275,NA,2022-08-01,2022-08-31,2155.44147843942,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"988","35",24776,700535,NA,2022-09-01,2022-09-30,1917.96030116359,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"989","35",21417,574331,NA,2022-10-01,2022-10-31,1572.43258042437,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"990","35",15489,324985,NA,2022-11-01,2022-11-30,889.760438056126,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"991","35",3656,14993,NA,2022-12-01,2022-12-10,41.0485968514716,NA,NA,NA,"FALSE","TRUE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"992","36",49457,29023963,74,2020-09-01,2022-12-10,79463.279945243,93.1247741736716,73.1229774096676,116.909626139159,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"993","37",5383,586752,NA,2020-09-01,2020-12-31,1606.43942505133,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"994","37",5763,1569205,NA,2021-01-01,2021-12-31,4296.24914442163,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"995","37",4338,833883,NA,2022-01-01,2022-12-10,2283.04722792608,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"996","38",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"997","38",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"998","38",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"999","38",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1000","38",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1001","38",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1002","38",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1003","38",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1004","38",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1005","38",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1006","38",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1007","38",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
