"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1383","215",143780,4410402,45,2021-01-01,2021-01-31,12075.022587269,372.670110343683,271.828135732358,498.661928470788,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1384","215",142209,3937113,59,2021-02-01,2021-02-28,10779.227926078,547.349034686076,416.667445356033,706.040375845977,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1385","215",140506,4303594,58,2021-03-01,2021-03-31,11782.598220397,492.251360142244,373.787095651012,636.349032210048,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1386","215",137991,4098441,51,2021-04-01,2021-04-30,11220.9199178645,454.508189821447,338.41120083065,597.594331547155,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1387","215",135699,4154320,61,2021-05-01,2021-05-31,11373.9082819986,536.315209227984,410.238639209278,688.919322822842,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1388","215",133195,3938444,61,2021-06-01,2021-06-30,10782.8720054757,565.711991842464,432.724848605157,726.680719895824,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1389","215",130441,3981276,48,2021-07-01,2021-07-31,10900.1396303901,440.361331392247,324.687683126647,583.855238007161,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1390","215",127530,3910589,39,2021-08-01,2021-08-31,10706.6091718001,364.260984726342,259.025168888029,497.956757460205,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1391","215",125842,3722548,51,2021-09-01,2021-09-30,10191.780971937,500.403218440702,372.583064165612,657.937818338529,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1392","215",123267,3757033,67,2021-10-01,2021-10-31,10286.1957563313,651.358399034557,504.793812554468,827.2021420108,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1393","215",120164,3539609,65,2021-11-01,2021-11-30,9690.92128678987,670.730863211163,517.655919851679,854.901545107019,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1394","215",116693,3550454,65,2021-12-01,2021-12-31,9720.61327857632,668.682089670786,516.074719686632,852.290215047064,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1395","215",113340,3444771,79,2022-01-01,2022-01-31,9431.26899383984,837.639134792995,663.166791239302,1043.94828764808,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1396","215",109478,2993660,76,2022-02-01,2022-02-28,8196.19438740589,927.259608639592,730.575106520937,1160.60367125381,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1397","215",105510,3177605,71,2022-03-01,2022-03-31,8699.8083504449,816.10993185119,637.388627666301,1029.41163183808,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1398","215",100441,2931799,75,2022-04-01,2022-04-30,8026.82819986311,934.366578336373,734.938586357903,1171.23659692176,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1399","215",95858,2863301,45,2022-05-01,2022-05-31,7839.29089664613,574.031511182373,418.702523238131,768.099325446895,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1400","215",89613,2565123,53,2022-06-01,2022-06-30,7022.92402464066,754.671413417602,565.300675232477,987.128789745827,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1401","215",81632,2403861,61,2022-07-01,2022-07-31,6581.41273100616,926.852675757875,708.968856202537,1190.5810365863,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1402","215",74186,2203388,48,2022-08-01,2022-08-31,6032.54757015743,795.683737952644,586.674376155142,1054.9611990953,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1403","215",68413,1910839,47,2022-09-01,2022-09-30,5231.59206023272,898.388090257735,660.10177723088,1194.665708279,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1404","215",57643,1529555,79,2022-10-01,2022-10-31,4187.69336071184,1886.48005465642,1493.54402465044,2351.1170155959,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1405","215",40607,839182,54,2022-11-01,2022-11-30,2297.55509924709,2350.32448265096,1765.63608793706,3066.66362068095,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1406","215",9242,38052,5,2022-12-01,2022-12-10,104.180698151951,4799.35351624093,1558.33702299683,11200.0901187128,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1407","216",164098,91982250,1546,2020-09-01,2022-12-10,251833.675564682,613.89724647962,583.673827519306,645.279818963133,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1408","217",44895,5704125,2041,2020-09-01,2020-12-31,15617.0431211499,13069.0552889356,12508.1603388622,13648.6216946518,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1409","217",44116,14163488,7043,2021-01-01,2021-12-31,38777.5167693361,18162.5864335113,17740.8573949872,18591.809411127,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1410","217",31391,6787164,6597,2022-01-01,2022-12-10,18582.2422997947,35501.6358820857,34650.0552591259,36368.8569771615,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1411","218",43825,1437538,487,2020-09-01,2020-09-30,3935.76454483231,12373.7076863359,11299.0033304879,13523.0714555402,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1412","218",43352,1462001,526,2020-10-01,2020-10-31,4002.74058863792,13140.9964835865,12041.8333784468,14313.5283973346,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1413","218",42678,1391502,531,2020-11-01,2020-11-30,3809.72484599589,13938.0144620705,12777.5678532827,15175.5418095878,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1414","218",42065,1413084,497,2020-12-01,2020-12-31,3868.81314168378,12846.3169917712,11741.5925448037,14026.9814145901,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1415","218",41571,1392354,540,2021-01-01,2021-01-31,3812.05749486653,14165.5785813091,12995.8422059214,15412.3393134713,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1416","218",40959,1234404,516,2021-02-01,2021-02-28,3379.61396303901,15268.0159818017,13978.8972936042,16644.0431089392,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1417","218",40278,1339049,637,2021-03-01,2021-03-31,3666.11635865845,17375.3350325492,16052.0437739665,18778.6267667812,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1418","218",39254,1262852,584,2021-04-01,2021-04-30,3457.50034223135,16890.8153924609,15548.5011301405,18318.0063895831,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1419","218",38265,1263857,650,2021-05-01,2021-05-31,3460.25188227242,18784.759668222,17368.224579162,20286.0436411802,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1420","218",37250,1183388,636,2021-06-01,2021-06-30,3239.93976728268,19629.9945579979,18133.8387016092,21216.6749577263,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1421","218",36174,1183712,519,2021-07-01,2021-07-31,3240.82683093771,16014.4317198778,14666.118621981,17453.3712741231,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1422","218",35102,1150501,459,2021-08-01,2021-08-31,3149.90006844627,14571.890854506,13269.1257122243,15967.9838691416,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1423","218",34356,1083836,565,2021-09-01,2021-09-30,2967.38124572211,19040.3575817744,17502.5185231343,20677.1148767378,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1424","218",33294,1078911,670,2021-10-01,2021-10-31,2953.89733059548,22681.8986922925,20996.7109026787,24466.3436040025,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1425","218",32095,1000745,637,2021-11-01,2021-11-30,2739.89048596851,23249.1044172092,21478.471702068,25126.7819408857,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1426","218",30844,989879,630,2021-12-01,2021-12-31,2710.14099931554,23246.0229987706,21466.0118531374,25134.2618381834,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1427","218",29650,945038,614,2022-01-01,2022-01-31,2587.37303216975,23730.6330539089,21890.4649257193,25684.1834611939,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1428","218",28317,808902,547,2022-02-01,2022-02-28,2214.65297741273,24699.129189939,22672.3863588957,26858.4411213137,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1429","218",27042,846527,676,2022-03-01,2022-03-31,2317.66461327858,29167.2917697841,27009.7147326735,31451.366273192,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1430","218",25385,766567,639,2022-04-01,2022-04-30,2098.74606433949,30446.7515559631,28131.511794653,32901.7343037232,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1431","218",23870,731311,670,2022-05-01,2022-05-31,2002.22039698836,33462.8495947688,30976.67388665,36095.4604048592,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1432","218",21815,637490,632,2022-06-01,2022-06-30,1745.35249828884,36210.4503600056,33442.0212115965,39146.9293441717,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1433","218",19448,581424,575,2022-07-01,2022-07-31,1591.85215605749,36121.4449351936,33228.9601089509,39198.301507378,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1434","218",17309,518712,523,2022-08-01,2022-08-31,1420.15605749487,36826.9386480359,33737.9643221996,40122.7130535679,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1435","218",15568,435561,570,2022-09-01,2022-09-30,1192.50102669405,47798.7009856254,43954.740753996,51888.7911721125,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1436","218",12764,335056,572,2022-10-01,2022-10-31,917.333333333333,62354.6511627907,57348.6955627651,67680.5593040692,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1437","218",8579,173138,508,2022-11-01,2022-11-30,474.026009582478,107167.115249108,98049.3245605727,116904.598437699,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1438","218",1826,7438,71,2022-12-01,2022-12-10,20.3641341546886,348652.191449314,272300.254129548,439777.298788229,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1439","219",49771,26654777,15681,2020-09-01,2022-12-10,72976.8021902806,21487.6502249484,21152.6319613675,21826.6452631638,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1440","22",80402,9439052,65,2020-09-01,2020-12-31,25842.7159479808,251.52155110492,194.119023055523,320.584864155289,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1441","22",79409,25268945,89,2021-01-01,2021-12-31,69182.6009582478,128.645062150398,103.312548462129,158.308818802366,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1442","22",63286,14616358,40,2022-01-01,2022-12-10,40017.4072553046,99.9565007917841,71.4103896323791,136.112383834572,"FALSE","FALSE",3,"altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1443","220",44704,6020485,2810,2020-09-01,2020-12-31,16483.189596167,17047.6714085327,16423.1186986111,17689.8951114674,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1444","220",43715,14708629,9217,2021-01-01,2021-12-31,40270.0314852841,22887.9880646932,22423.0820122398,23360.1066730073,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1445","220",31177,6902744,8689,2022-01-01,2022-12-10,18898.6830937714,45976.748522037,45015.0483272291,46953.8191167465,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1446","221",43783,1522581,626,2020-09-01,2020-09-30,4168.59958932238,15017.0335765388,13863.5438415512,16240.8885769423,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1447","221",43302,1546155,769,2020-10-01,2020-10-31,4233.14168377823,18166.1767416591,16904.7447853273,19496.8116828685,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1448","221",42609,1466782,713,2020-11-01,2020-11-30,4015.8302532512,17754.7345140587,16475.2586204792,19107.1917582745,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1449","221",41913,1484967,702,2020-12-01,2020-12-31,4065.6180698152,17266.7473418601,16012.9095620501,18592.6797046195,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1450","221",41383,1456850,787,2021-01-01,2021-01-31,3988.6379192334,19731.0464358033,18376.4312540996,21159.0966670949,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1451","221",40689,1287668,691,2021-02-01,2021-02-28,3525.44284736482,19600.3744754083,18166.0088130972,21117.889417444,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1452","221",40007,1392739,779,2021-03-01,2021-03-31,3813.11156741958,20429.5097645718,19019.886970758,21915.9526358341,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1453","221",39035,1313094,739,2021-04-01,2021-04-30,3595.05544147844,20556.0112223497,19100.4742010751,22093.0536047231,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1454","221",38063,1313548,838,2021-05-01,2021-05-31,3596.2984257358,23301.7369749716,21750.5732397561,24934.3174724823,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1455","221",37050,1227956,879,2021-06-01,2021-06-30,3361.96030116359,26145.4604236634,24445.3805949632,27932.6084675178,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1456","221",35932,1224795,745,2021-07-01,2021-07-31,3353.30595482546,22216.8811923628,20649.9724038424,23871.1670076088,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1457","221",34826,1191346,636,2021-08-01,2021-08-31,3261.72758384668,19498.869346101,18012.7075706134,21074.9509755132,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1458","221",34213,1122827,651,2021-09-01,2021-09-30,3074.13278576318,21176.7039802214,19580.9983357032,22867.802239985,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1459","221",33288,1119184,858,2021-10-01,2021-10-31,3064.15879534565,28001.1597735493,26158.6439460654,29939.2188502169,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1460","221",32110,1036682,871,2021-11-01,2021-11-30,2838.28062970568,30687.5927237089,28683.1768709638,32795.1466785026,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1461","221",30754,1021940,743,2021-12-01,2021-12-31,2797.91923340178,26555.4484607707,24680.0768959674,28535.5430916321,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
