"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3217","398",1555,30510,NA,2022-11-01,2022-11-30,83.5318275154004,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3218","398",334,1337,NA,2022-12-01,2022-12-10,3.66050650239562,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3219","399",12615,2693213,5,2020-12-01,2022-12-10,7373.61533196441,67.8093414817172,22.0175086036921,158.244382897773,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3220","4",1155,17895,NA,2020-12-01,2020-12-31,48.993839835729,NA,NA,NA,"FALSE","TRUE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3221","4",10917,2004071,149,2021-01-01,2021-12-31,5486.84736481862,2715.58492688133,2297.06324427566,3188.3014558897,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3222","4",9427,1247155,154,2022-01-01,2022-12-10,3414.52429842574,4510.14509022535,3825.95125677209,5281.38789545347,"FALSE","FALSE",1,"testneg_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3223","40",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3224","40",10918,2019240,18,2021-01-01,2021-12-31,5528.37782340862,325.59279729007,192.966926667505,514.576991230096,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3225","40",9480,1257750,18,2022-01-01,2022-12-10,3443.5318275154,522.719141323792,309.796491356862,826.121601090407,"FALSE","FALSE",5,"testneg_blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3226","400",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3227","400",10918,2020616,NA,2021-01-01,2021-12-31,5532.14510609172,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3228","400",9485,1259368,NA,2022-01-01,2022-12-10,3447.96167008898,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3229","401",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3230","401",2643,58498,NA,2021-01-01,2021-01-31,160.158795345654,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3231","401",3874,92712,NA,2021-02-01,2021-02-28,253.831622176591,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3232","401",4673,132530,NA,2021-03-01,2021-03-31,362.847364818617,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3233","401",5437,149281,NA,2021-04-01,2021-04-30,408.709103353867,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3234","401",6098,175205,NA,2021-05-01,2021-05-31,479.68514715948,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3235","401",6597,186633,NA,2021-06-01,2021-06-30,510.973305954825,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3236","401",7201,207684,NA,2021-07-01,2021-07-31,568.607802874743,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3237","401",7748,226262,NA,2021-08-01,2021-08-31,619.471594798084,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3238","401",8352,225317,NA,2021-09-01,2021-09-30,616.884325804244,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3239","401",7917,217152,NA,2021-10-01,2021-10-31,594.52977412731,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3240","401",6937,180793,NA,2021-11-01,2021-11-30,494.984257357974,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3241","401",6186,168549,NA,2021-12-01,2021-12-31,461.462012320329,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3242","401",6002,161388,NA,2022-01-01,2022-01-31,441.856262833676,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3243","401",5695,140584,NA,2022-02-01,2022-02-28,384.898015058179,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3244","401",5553,152932,NA,2022-03-01,2022-03-31,418.704996577687,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3245","401",5234,140700,NA,2022-04-01,2022-04-30,385.215605749487,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3246","401",5014,135268,NA,2022-05-01,2022-05-31,370.343600273785,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3247","401",4656,120448,NA,2022-06-01,2022-06-30,329.768651608487,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3248","401",4115,110679,NA,2022-07-01,2022-07-31,303.022587268994,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3249","401",3674,102980,NA,2022-08-01,2022-08-31,281.943874058864,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3250","401",3355,89127,NA,2022-09-01,2022-09-30,244.016427104723,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3251","401",2720,68619,NA,2022-10-01,2022-10-31,187.868583162218,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3252","401",1765,35092,NA,2022-11-01,2022-11-30,96.0766598220397,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3253","401",383,1551,NA,2022-12-01,2022-12-10,4.24640657084189,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3254","402",15088,3297880,NA,2020-12-01,2022-12-10,9029.10335386721,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3255","403",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3256","403",19918,3602406,NA,2021-01-01,2021-12-31,9862.8501026694,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3257","403",17676,2356102,6,2022-01-01,2022-12-10,6450.65571526352,93.0137999118884,34.1344252535558,202.451883947509,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3258","404",2073,32585,NA,2020-12-01,2020-12-31,89.2128678986995,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3259","404",4669,103763,NA,2021-01-01,2021-01-31,284.087611225188,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3260","404",6744,161348,NA,2021-02-01,2021-02-28,441.74674880219,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3261","404",8191,231281,NA,2021-03-01,2021-03-31,633.2128678987,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3262","404",9504,260392,NA,2021-04-01,2021-04-30,712.914442162902,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3263","404",10694,306194,NA,2021-05-01,2021-05-31,838.313483915127,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3264","404",11641,327501,NA,2021-06-01,2021-06-30,896.64887063655,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3265","404",12837,367973,NA,2021-07-01,2021-07-31,1007.45516769336,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3266","404",13904,404715,NA,2021-08-01,2021-08-31,1108.04928131417,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3267","404",15037,404997,NA,2021-09-01,2021-09-30,1108.82135523614,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3268","404",14273,392381,NA,2021-10-01,2021-10-31,1074.28062970568,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3269","404",12574,330749,NA,2021-11-01,2021-11-30,905.541409993155,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3270","404",11453,311112,NA,2021-12-01,2021-12-31,851.778234086242,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3271","404",11168,302210,NA,2022-01-01,2022-01-31,827.405886379192,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3272","404",10738,265045,NA,2022-02-01,2022-02-28,725.653661875428,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3273","404",10414,287132,NA,2022-03-01,2022-03-31,786.124572210815,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3274","404",9778,261340,NA,2022-04-01,2022-04-30,715.509924709103,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3275","404",9329,250866,NA,2022-05-01,2022-05-31,686.833675564682,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3276","404",8655,223813,NA,2022-06-01,2022-06-30,612.766598220397,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3277","404",7690,207138,NA,2022-07-01,2022-07-31,567.112936344969,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3278","404",6888,194244,NA,2022-08-01,2022-08-31,531.811088295688,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3279","404",6341,167423,NA,2022-09-01,2022-09-30,458.379192334018,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3280","404",5106,128401,NA,2022-10-01,2022-10-31,351.542778918549,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3281","404",3320,65602,NA,2022-11-01,2022-11-30,179.60848733744,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3282","404",717,2888,NA,2022-12-01,2022-12-10,7.90691307323751,NA,NA,NA,"FALSE","TRUE",48,"testneg_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3283","405",27703,5991093,9,2020-12-01,2022-12-10,16402.7186858316,54.8689529606701,25.0895792106288,104.158364102024,"FALSE","FALSE",48,"testneg_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3284","41",1155,17896,NA,2020-12-01,2020-12-31,48.9965776865161,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3285","41",2643,58482,NA,2021-01-01,2021-01-31,160.11498973306,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3286","41",3873,92684,NA,2021-02-01,2021-02-28,253.754962354552,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3287","41",4672,132499,NA,2021-03-01,2021-03-31,362.762491444216,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3288","41",5436,149251,NA,2021-04-01,2021-04-30,408.626967830253,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3289","41",6097,175150,NA,2021-05-01,2021-05-31,479.534565366188,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3290","41",6595,186533,NA,2021-06-01,2021-06-30,510.699520876112,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3291","41",7197,207529,NA,2021-07-01,2021-07-31,568.183436002738,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3292","41",7743,226093,NA,2021-08-01,2021-08-31,619.008898015058,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3293","41",8345,225135,NA,2021-09-01,2021-09-30,616.386036960986,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3294","41",7912,216978,NA,2021-10-01,2021-10-31,594.053388090349,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3295","41",6931,180567,NA,2021-11-01,2021-11-30,494.365503080082,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3296","41",6178,168339,NA,2021-12-01,2021-12-31,460.887063655031,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3297","41",5997,161203,NA,2022-01-01,2022-01-31,441.349760438056,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3298","41",5688,140405,NA,2022-02-01,2022-02-28,384.407939767283,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3299","41",5546,152702,NA,2022-03-01,2022-03-31,418.075290896646,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3300","41",5227,140544,NA,2022-04-01,2022-04-30,384.788501026694,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3301","41",5010,135126,NA,2022-05-01,2022-05-31,369.954825462012,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,3,"test_negative",FALSE,"Institut Municipal Assistència Sanitària Information System"
