"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2253","29",66699,1980135,6,2021-04-01,2021-04-30,5421.31416837782,110.674272208713,40.6155073309412,240.891297145142,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2254","29",65541,2005783,NA,2021-05-01,2021-05-31,5491.53456536619,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2255","29",64313,1900631,10,2021-06-01,2021-06-30,5203.64407939767,192.17302043374,92.1544329889585,353.413026744644,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2256","29",62942,1919210,8,2021-07-01,2021-07-31,5254.5106091718,152.250144590743,65.730806037765,299.993479748209,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2257","29",61475,1882337,5,2021-08-01,2021-08-31,5153.55783709788,97.0203528911135,31.5022444966418,226.413139197317,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2258","29",60524,1788960,12,2021-09-01,2021-09-30,4897.90554414784,245.002683123155,126.596461545299,427.970381609797,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2259","29",59161,1801879,10,2021-10-01,2021-10-31,4933.2758384668,202.705065101486,97.2049577836454,372.781831873672,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2260","29",57546,1694769,9,2021-11-01,2021-11-30,4640.02464065708,193.9644871956,88.6929147168396,368.205015588015,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2261","29",55892,1700242,11,2021-12-01,2021-12-31,4655.00889801506,236.304596639772,117.962403242201,422.814197448571,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2262","29",54273,1647374,7,2022-01-01,2022-01-31,4510.26420260096,155.201551074619,62.3990729832832,319.774512397415,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2263","29",52345,1431053,NA,2022-02-01,2022-02-28,3918.00958247775,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2264","29",50482,1519402,8,2022-03-01,2022-03-31,4159.89596167009,192.312501892192,83.0268883782824,378.932294591926,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2265","29",48068,1402519,6,2022-04-01,2022-04-30,3839.88774811773,156.254567674306,57.3426724406253,340.100411240415,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2266","29",45899,1369704,11,2022-05-01,2022-05-31,3750.04517453799,293.329799723152,146.429179160845,524.84803775002,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2267","29",42860,1225895,7,2022-06-01,2022-06-30,3356.31759069131,208.561907830605,83.852703907564,429.717241351159,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2268","29",39003,1148173,NA,2022-07-01,2022-07-31,3143.52635181383,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2269","29",35471,1051110,9,2022-08-01,2022-08-31,2877.78234086242,312.740816850758,143.005016013304,593.679487459053,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2270","29",32568,909562,NA,2022-09-01,2022-09-30,2490.24503764545,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2271","29",27480,729106,NA,2022-10-01,2022-10-31,1996.18343600274,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2272","29",19385,401483,8,2022-11-01,2022-11-30,1099.20054757016,727.801675288867,314.213105550519,1434.05944029401,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2273","29",4539,18969,NA,2022-12-01,2022-12-10,51.9342915811088,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2274","290",72280,2148507,NA,2020-09-01,2020-09-30,5882.29158110883,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2275","290",71737,2197304,NA,2020-10-01,2020-10-31,6015.89048596851,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2276","290",70903,2104015,NA,2020-11-01,2020-11-30,5760.47912388775,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2277","290",70202,2152379,NA,2020-12-01,2020-12-31,5892.89253935661,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2278","290",69625,2134036,NA,2021-01-01,2021-01-31,5842.67214236824,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2279","290",68857,1905269,NA,2021-02-01,2021-02-28,5216.34223134839,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2280","290",68008,2081446,NA,2021-03-01,2021-03-31,5698.68856947296,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2281","290",66711,1980487,NA,2021-04-01,2021-04-30,5422.27789185489,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2282","290",65555,2006223,NA,2021-05-01,2021-05-31,5492.73921971253,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2283","290",64327,1901154,NA,2021-06-01,2021-06-30,5205.07597535934,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2284","290",62963,1919900,NA,2021-07-01,2021-07-31,5256.39972621492,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2285","290",61501,1883159,NA,2021-08-01,2021-08-31,5155.8083504449,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2286","290",60553,1790025,NA,2021-09-01,2021-09-30,4900.82135523614,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2287","290",59200,1803194,6,2021-10-01,2021-10-31,4936.87611225188,121.534344058376,44.6009622973198,264.529101512369,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2288","290",57590,1696096,NA,2021-11-01,2021-11-30,4643.65776865161,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2289","290",55940,1701844,NA,2021-12-01,2021-12-31,4659.39493497604,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2290","290",54327,1649102,NA,2022-01-01,2022-01-31,4514.99520876112,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2291","290",52403,1432690,NA,2022-02-01,2022-02-28,3922.49144421629,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2292","290",50542,1521256,5,2022-03-01,2022-03-31,4164.97193702943,120.048828073644,38.9795277054456,280.153918339359,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2293","290",48127,1404171,9,2022-04-01,2022-04-30,3844.41067761807,234.10610246188,107.048217333746,444.40630525989,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2294","290",45954,1371472,5,2022-05-01,2022-05-31,3754.88569472964,133.159845771551,43.2366394640761,310.750660018768,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2295","290",42919,1227683,NA,2022-06-01,2022-06-30,3361.2128678987,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2296","290",39064,1150058,NA,2022-07-01,2022-07-31,3148.68720054757,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2297","290",35531,1052980,NA,2022-08-01,2022-08-31,2882.90212183436,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2298","290",32631,911355,NA,2022-09-01,2022-09-30,2495.15400410678,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2299","290",27532,730527,NA,2022-10-01,2022-10-31,2000.07392197125,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2300","290",19426,402418,NA,2022-11-01,2022-11-30,1101.76043805613,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2301","290",4554,19034,NA,2022-12-01,2022-12-10,52.1122518822724,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2302","291",79927,44277784,66,2020-09-01,2022-12-10,121225.965776865,54.4437815587158,42.1068167133403,69.2658391330641,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2303","292",80484,9452297,NA,2020-09-01,2020-12-31,25878.9787816564,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2304","292",79574,25329494,17,2021-01-01,2021-12-31,69348.3750855578,24.5139125163732,14.2802574067372,39.2491486387762,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2305","292",63490,14667983,22,2022-01-01,2022-12-10,40158.7488021903,54.7825832631521,34.3319532691159,82.9414894153988,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2306","293",79271,2357966,NA,2020-09-01,2020-09-30,6455.75906913073,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2307","293",78701,2414591,NA,2020-10-01,2020-10-31,6610.78986995209,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2308","293",77896,2313994,NA,2020-11-01,2020-11-30,6335.37029431896,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2309","293",77060,2365746,NA,2020-12-01,2020-12-31,6477.05954825462,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2310","293",76444,2347118,NA,2021-01-01,2021-01-31,6426.05886379192,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2311","293",75634,2095652,NA,2021-02-01,2021-02-28,5737.58247775496,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2312","293",74784,2292749,NA,2021-03-01,2021-03-31,6277.20465434634,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2313","293",73563,2186065,NA,2021-04-01,2021-04-30,5985.11978097194,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2314","293",72424,2218612,NA,2021-05-01,2021-05-31,6074.22861054073,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2315","293",71152,2105603,NA,2021-06-01,2021-06-30,5764.82683093771,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2316","293",69752,2131316,NA,2021-07-01,2021-07-31,5835.22518822724,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2317","293",68290,2097559,NA,2021-08-01,2021-08-31,5742.80355920602,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2318","293",67557,2000511,NA,2021-09-01,2021-09-30,5477.10061601643,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2319","293",66342,2024320,NA,2021-10-01,2021-10-31,5542.28610540726,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2320","293",64847,1911467,NA,2021-11-01,2021-11-30,5233.31143052704,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2321","293",63017,1918522,NA,2021-12-01,2021-12-31,5252.62696783025,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2322","293",61262,1865220,NA,2022-01-01,2022-01-31,5106.69404517454,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2323","293",59316,1623611,NA,2022-02-01,2022-02-28,4445.20465434634,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2324","293",57206,1725215,5,2022-03-01,2022-03-31,4723.38124572211,105.856371524709,34.3712756955367,247.033459132491,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2325","293",54530,1593688,NA,2022-04-01,2022-04-30,4363.27994524298,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2326","293",52107,1559131,NA,2022-05-01,2022-05-31,4268.66803559206,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2327","293",48823,1399490,NA,2022-06-01,2022-06-30,3831.5947980835,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2328","293",44578,1314626,NA,2022-07-01,2022-07-31,3599.24982888433,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2329","293",40574,1208587,NA,2022-08-01,2022-08-31,3308.93086926762,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2330","293",37618,1051892,NA,2022-09-01,2022-09-30,2879.92334017796,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2331","293",31727,843468,NA,2022-10-01,2022-10-31,2309.28952772074,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2332","293",22391,462742,NA,2022-11-01,2022-11-30,1266.91854893908,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2333","293",4995,20313,NA,2022-12-01,2022-12-10,55.6139630390144,NA,NA,NA,"FALSE","TRUE",34,"testneg_myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"2334","294",86523,49449774,39,2020-09-01,2022-12-10,135386.102669405,28.8065017243557,20.484238738415,39.3794361567668,"FALSE","FALSE",34,"testneg_myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
