"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1123","194",20860,553149,66,2022-10-01,2022-10-31,1514.43942505133,4358.04819316314,3370.51415687432,5544.50584510243,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1124","194",14646,302979,60,2022-11-01,2022-11-30,829.511293634497,7233.17457645579,5519.67421075063,9310.52946467461,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1125","194",3251,12993,10,2022-12-01,2022-12-10,35.5728952772074,28111.2906949896,13480.4565632446,51697.664468152,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1126","195",60789,33367174,1933,2020-09-01,2022-12-10,91354.3436002738,2115.93660883598,2022.65090336384,2212.41485341927,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1127","196",38539,4638759,731,2020-09-01,2020-12-31,12700.2299794661,5755.80128219638,5346.05948244361,6188.61634519338,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1128","196",38522,12420331,2167,2021-01-01,2021-12-31,34005.0130047912,6372.58982872518,6107.07732672628,6646.67545853771,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1129","196",31500,7498255,2003,2022-01-01,2022-12-10,20529.1033538672,9756.88010077011,9334.2264355597,10193.7386375272,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1130","197",37881,1159144,148,2020-09-01,2020-09-30,3173.56331279945,4663.5275686196,3942.47110840894,5478.29106812184,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1131","197",37630,1187146,182,2020-10-01,2020-10-31,3250.22861054073,5599.6061141595,4815.60436621631,6474.86711851163,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1132","197",37242,1134994,194,2020-11-01,2020-11-30,3107.44421629021,6243.07265060432,5395.43057169935,7186.0954957285,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1133","197",36774,1157475,207,2020-12-01,2020-12-31,3168.99383983573,6532.04172876304,5672.45636546579,7485.08604420617,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1134","197",36456,1145757,218,2021-01-01,2021-01-31,3136.91170431212,6949.51023646375,6057.54871426509,7935.832236695,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1135","197",36001,1020370,160,2021-02-01,2021-02-28,2793.62080766598,5727.33420229917,4874.26577053821,6686.74674506906,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1136","197",35566,1113677,220,2021-03-01,2021-03-31,3049.08145106092,7215.28773603118,6293.28750933985,8234.35683045701,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1137","197",35018,1063579,204,2021-04-01,2021-04-30,2911.92060232717,7005.68552030456,6077.25915491132,8035.83844361957,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1138","197",34566,1080257,189,2021-05-01,2021-05-31,2957.58247775496,6390.35433234869,5511.7393449233,7369.21361809462,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1139","197",34007,1027923,139,2021-06-01,2021-06-30,2814.29979466119,4939.06158340654,4152.13730680877,5831.74399601291,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1140","197",33520,1045472,193,2021-07-01,2021-07-31,2862.34633812457,6742.72003458725,5824.95809648495,7764.03624962681,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1141","197",32993,1032880,154,2021-08-01,2021-08-31,2827.871321013,5445.79234761056,4619.65982460653,6377.03249240403,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1142","197",32732,987608,143,2021-09-01,2021-09-30,2703.92334017796,5288.6114733781,4457.34808125967,6229.90800062587,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1143","197",32259,1001763,173,2021-10-01,2021-10-31,2742.67761806982,6307.70451693664,5402.76826718904,7320.85457964409,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1144","197",31600,947871,177,2021-11-01,2021-11-30,2595.12936344969,6820.46924106761,5852.65827172,7902.61475932706,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1145","197",30855,953174,197,2021-12-01,2021-12-31,2609.64818617385,7548.91027241616,6531.51797941724,8679.85727186547,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1146","197",30149,930494,231,2022-01-01,2022-01-31,2547.5537303217,9067.52219788628,7935.82039708041,10315.3412525116,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1147","197",29253,810892,185,2022-02-01,2022-02-28,2220.10130047912,8332.95309363022,7175.39424532435,9624.08948440601,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1148","197",28340,865533,173,2022-03-01,2022-03-31,2369.70020533881,7300.50154066916,6253.13344221894,8473.11569433864,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1149","197",27148,803157,209,2022-04-01,2022-04-30,2198.92402464066,9504.64853073559,8259.66869753245,10884.3028124468,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1150","197",26136,791599,201,2022-05-01,2022-05-31,2167.27994524298,9274.29797157399,8036.41660513166,10648.8804395313,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1151","197",24652,716316,139,2022-06-01,2022-06-30,1961.16632443532,7087.61915132428,5958.37233403524,8368.63030228779,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1152","197",22697,678444,176,2022-07-01,2022-07-31,1857.47843942505,9475.2109238198,8127.0311830839,10983.1412927183,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1153","197",20980,632646,147,2022-08-01,2022-08-31,1732.09034907598,8486.85520812587,7170.38530883293,9975.03200482123,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1154","197",19740,558473,189,2022-09-01,2022-09-30,1529.01574264203,12360.8930064658,10661.3838261273,14254.305213398,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1155","197",16913,451364,191,2022-10-01,2022-10-31,1235.76728268309,15455.9845269007,13341.6693017493,17810.1865126182,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1156","197",12023,248778,145,2022-11-01,2022-11-30,681.11704312115,21288.55847382,17964.5851681366,25049.2642830307,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1157","197",2645,10559,17,2022-12-01,2022-12-10,28.9089664613279,58805.2845913439,34256.2453170192,94152.9571882744,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1158","198",42436,24557345,4901,2020-09-01,2022-12-10,67234.3463381246,7289.4290893417,7086.76201503131,7496.42174440147,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1159","2",4979,145726,NA,2020-09-01,2020-09-30,398.976043805613,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1160","2",4977,149083,NA,2020-10-01,2020-10-31,408.167008898015,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1161","2",4922,143670,NA,2020-11-01,2020-11-30,393.347022587269,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1162","2",4898,147972,NA,2020-12-01,2020-12-31,405.125256673511,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1163","2",4904,148228,NA,2021-01-01,2021-01-31,405.826146475017,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1164","2",4877,133304,NA,2021-02-01,2021-02-28,364.966461327858,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1165","2",4814,146160,NA,2021-03-01,2021-03-31,400.164271047228,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1166","2",4657,137599,NA,2021-04-01,2021-04-30,376.72553045859,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1167","2",4556,137753,NA,2021-05-01,2021-05-31,377.147159479808,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1168","2",4444,129004,NA,2021-06-01,2021-06-30,353.19370294319,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1169","2",4320,130012,NA,2021-07-01,2021-07-31,355.953456536619,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1170","2",4242,128473,NA,2021-08-01,2021-08-31,351.739904175222,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1171","2",4220,123093,NA,2021-09-01,2021-09-30,337.010266940452,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1172","2",4168,123808,NA,2021-10-01,2021-10-31,338.967830253251,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1173","2",4022,115754,NA,2021-11-01,2021-11-30,316.917180013689,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1174","2",3862,115139,NA,2021-12-01,2021-12-31,315.233401779603,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1175","2",3708,111283,NA,2022-01-01,2022-01-31,304.676249144422,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1176","2",3577,96524,NA,2022-02-01,2022-02-28,264.268309377139,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1177","2",3457,101250,NA,2022-03-01,2022-03-31,277.207392197125,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1178","2",3238,92085,NA,2022-04-01,2022-04-30,252.11498973306,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1179","2",3058,89459,NA,2022-05-01,2022-05-31,244.925393566051,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1180","2",2850,79125,NA,2022-06-01,2022-06-30,216.632443531828,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1181","2",2543,73401,NA,2022-07-01,2022-07-31,200.960985626283,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1182","2",2288,65776,NA,2022-08-01,2022-08-31,180.084873374401,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1183","2",2067,56968,NA,2022-09-01,2022-09-30,155.969883641342,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1184","2",1741,44007,NA,2022-10-01,2022-10-31,120.484599589322,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1185","2",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1186","2",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1187","20",4980,145756,NA,2020-09-01,2020-09-30,399.058179329227,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1188","20",4978,149114,NA,2020-10-01,2020-10-31,408.251882272416,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1189","20",4923,143726,NA,2020-11-01,2020-11-30,393.500342231348,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1190","20",4900,148034,NA,2020-12-01,2020-12-31,405.295003422313,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1191","20",4906,148290,NA,2021-01-01,2021-01-31,405.995893223819,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1192","20",4879,133360,NA,2021-02-01,2021-02-28,365.119780971937,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1193","20",4816,146222,NA,2021-03-01,2021-03-31,400.33401779603,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1194","20",4659,137659,NA,2021-04-01,2021-04-30,376.889801505818,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1195","20",4558,137815,NA,2021-05-01,2021-05-31,377.316906228611,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1196","20",4446,129064,NA,2021-06-01,2021-06-30,353.357973990418,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1197","20",4322,130074,NA,2021-07-01,2021-07-31,356.123203285421,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1198","20",4244,128530,NA,2021-08-01,2021-08-31,351.895961670089,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1199","20",4221,123123,NA,2021-09-01,2021-09-30,337.092402464066,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1200","20",4168,123808,NA,2021-10-01,2021-10-31,338.967830253251,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1201","20",4022,115754,NA,2021-11-01,2021-11-30,316.917180013689,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1202","20",3862,115139,NA,2021-12-01,2021-12-31,315.233401779603,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1203","20",3708,111283,NA,2022-01-01,2022-01-31,304.676249144422,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1204","20",3577,96524,NA,2022-02-01,2022-02-28,264.268309377139,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"1205","20",3457,101250,NA,2022-03-01,2022-03-31,277.207392197125,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
