"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"433","47",62381,1901890,11,2021-07-01,2021-07-31,5207.09103353867,211.250387772163,105.455432445265,377.985297098336,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"434","47",60920,1865276,6,2021-08-01,2021-08-31,5106.84736481862,117.48931525415,43.116508017448,255.724776747513,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"435","47",59977,1772836,10,2021-09-01,2021-09-30,4853.76043805613,206.025825287844,98.7973913696682,378.8888280894,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"436","47",58629,1785659,10,2021-10-01,2021-10-31,4888.86789869952,204.546332754462,98.0879171926091,376.16798864436,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"437","47",57032,1679422,13,2021-11-01,2021-11-30,4598.00684462697,282.731201568159,150.542457306093,483.478965328996,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"438","47",55383,1684687,16,2021-12-01,2021-12-31,4612.42162902122,346.889362831197,198.277243261957,563.326592566402,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"439","47",53772,1631895,16,2022-01-01,2022-01-31,4467.88501026694,358.111275541625,204.691535986848,581.550275753596,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"440","47",51847,1417392,9,2022-02-01,2022-02-28,3880.60780287474,231.922432185309,106.049704232664,440.261018873456,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"441","47",50003,1504825,17,2022-03-01,2022-03-31,4119.98631074606,412.622730217799,240.367945975383,660.648962471376,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"442","47",47602,1388717,14,2022-04-01,2022-04-30,3802.09993155373,368.217570606538,201.307972280803,617.806515996452,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"443","47",45442,1356131,8,2022-05-01,2022-05-31,3712.88432580424,215.465910004269,93.0228866206429,424.553738737305,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"444","47",42439,1213737,15,2022-06-01,2022-06-30,3323.03080082136,451.395153974873,252.642441072416,744.50766045776,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"445","47",38617,1136834,9,2022-07-01,2022-07-31,3112.48186173854,289.158311591666,132.221592934187,548.912546654204,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"446","47",35118,1040321,10,2022-08-01,2022-08-31,2848.24366872005,351.093556700288,168.363007308549,645.673551177665,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"447","47",32228,900039,8,2022-09-01,2022-09-30,2464.17248459959,324.652598387403,140.161948821928,639.695042401008,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"448","47",27186,721035,12,2022-10-01,2022-10-31,1974.08624229979,607.876177994134,314.098491537968,1061.8373503154,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"449","47",19167,396486,14,2022-11-01,2022-11-30,1085.51950718686,1289.70505894281,705.093757010031,2163.90594239152,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"450","47",4460,18602,NA,2022-12-01,2022-12-10,50.9295003422313,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"451","48",79329,43849092,334,2020-09-01,2022-12-10,120052.271047228,278.212146331331,249.172048993852,309.707419590839,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"452","49",79830,9372414,57,2020-09-01,2020-12-31,25660.2710472279,222.133273242091,168.241571897147,287.799420618126,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"453","49",78900,25092277,151,2021-01-01,2021-12-31,68698.9103353867,219.799701716986,186.140122218399,257.7869610183,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"454","49",62853,14496335,138,2022-01-01,2022-12-10,39688.8021902806,347.705126847579,292.114917256084,410.795294405841,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"455","5",75524,2245721,35,2020-09-01,2020-09-30,6148.44900752909,569.249252244602,396.50296152195,791.68790876327,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"456","5",74963,2299257,33,2020-10-01,2020-10-31,6295.02258726899,524.223694871865,360.851470472399,736.204971891532,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"457","5",74179,2202805,41,2020-11-01,2020-11-30,6030.95140314853,679.82640315416,487.855164163568,922.261279318173,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"458","5",73349,2251221,23,2020-12-01,2020-12-31,6163.50718685832,373.164162914258,236.554068893306,559.929466269094,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"459","5",72761,2233299,28,2021-01-01,2021-01-31,6114.43942505134,457.932412990827,304.292762794053,661.839837311471,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"460","5",71972,1993749,29,2021-02-01,2021-02-28,5458.58726899384,531.27299374194,355.801861918897,762.996639719631,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"461","5",71149,2180723,25,2021-03-01,2021-03-31,5970.49418206708,418.725807908662,270.977265105181,618.121893634495,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"462","5",69967,2078431,44,2021-04-01,2021-04-30,5690.43394934976,773.227497087948,561.828283092497,1038.02182410108,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"463","5",68848,2108327,47,2021-05-01,2021-05-31,5772.28473648186,814.235647506293,598.269727562222,1082.76079912752,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"464","5",67606,1999608,53,2021-06-01,2021-06-30,5474.62833675565,968.102248040616,725.175016280369,1266.30157637856,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"465","5",66233,2022648,34,2021-07-01,2021-07-31,5537.70841889117,613.97237680506,425.193719197064,857.96485660248,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"466","5",64802,1989812,27,2021-08-01,2021-08-31,5447.8083504449,495.612148283355,326.61152865834,721.089655107892,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"467","5",64085,1896699,40,2021-09-01,2021-09-30,5192.87885010267,770.285638364337,550.303353239677,1048.91041243735,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"468","5",62897,1918148,58,2021-10-01,2021-10-31,5251.60301163587,1104.42468464373,838.635966630897,1427.72501231655,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"469","5",61438,1809574,57,2021-11-01,2021-11-30,4954.34360027379,1150.50558860815,871.381697477321,1490.61343663935,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"470","5",59634,1814400,51,2021-12-01,2021-12-31,4967.55646817248,1026.66170634921,764.417074704348,1349.87054110475,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"471","5",57920,1762255,51,2022-01-01,2022-01-31,4824.79123887748,1057.04055315491,787.036121528139,1389.81311432253,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"472","5",56022,1532252,47,2022-02-01,2022-02-28,4195.07734428474,1120.36075005939,823.198938491891,1489.84228922013,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"473","5",53968,1626077,59,2022-03-01,2022-03-31,4451.95619438741,1325.26011990822,1008.84940614007,1709.48899853333,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"474","5",51371,1500186,43,2022-04-01,2022-04-30,4107.28542094456,1046.92018189744,757.661326706889,1410.19461455064,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"475","5",49035,1465995,59,2022-05-01,2022-05-31,4013.67556468173,1469.97431778417,1119.01255856127,1896.15977016844,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"476","5",45883,1313734,51,2022-06-01,2022-06-30,3596.8076659822,1417.92402419363,1055.73756966294,1864.30823117956,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"477","5",41824,1231991,39,2022-07-01,2022-07-31,3373.00752908966,1156.23815433717,822.198357111917,1580.61561991893,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"478","5",38001,1130758,40,2022-08-01,2022-08-31,3095.84668035592,1292.05364896821,923.062069679226,1759.41035160443,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"479","5",35186,982630,48,2022-09-01,2022-09-30,2690.29431895962,1784.19140469963,1315.52189565526,2365.5789529652,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"480","5",29599,785421,58,2022-10-01,2022-10-31,2150.36550308008,2697.21588803966,2048.10910597135,3486.7769984823,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"481","5",20790,428801,45,2022-11-01,2022-11-30,1173.99315537303,3833.07175123192,2795.86883773653,5128.95158045672,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"482","5",4611,18780,5,2022-12-01,2022-12-10,51.4168377823409,9724.44089456869,3157.49948876865,22693.6011287146,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"483","50",78619,2338412,14,2020-09-01,2020-09-30,6402.22313483915,218.674040331644,119.551132709668,366.897882612236,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"484","50",78047,2394342,14,2020-10-01,2020-10-31,6555.35112936345,213.565981802098,116.758509578782,358.327428360295,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"485","50",77240,2294312,18,2020-11-01,2020-11-30,6281.48391512663,286.556492752511,169.831538606821,452.882800495948,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"486","50",76401,2345348,11,2020-12-01,2020-12-31,6421.2128678987,171.307200466626,85.5159372567847,306.515901562734,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"487","50",75782,2326626,10,2021-01-01,2021-01-31,6369.95482546201,156.986984586264,75.2813611324885,288.704654050414,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"488","50",74972,2077099,15,2021-02-01,2021-02-28,5686.7871321013,263.769324427964,147.62968857041,435.047387862119,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"489","50",74116,2272186,14,2021-03-01,2021-03-31,6220.90622861054,225.047597335781,123.035615632646,377.591628271209,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"490","50",72898,2166235,10,2021-04-01,2021-04-30,5930.82819986311,168.610515479622,80.8552959980044,310.080741209841,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"491","50",71765,2198310,13,2021-05-01,2021-05-31,6018.64476386037,215.995469246831,115.008490492203,369.358830606581,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"492","50",70500,2086067,18,2021-06-01,2021-06-30,5711.3401779603,315.162456431169,186.785245634053,498.092555882174,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"493","50",69105,2111199,11,2021-07-01,2021-07-31,5780.14784394251,190.306550922012,95.0003445498627,340.510987689154,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"494","50",67643,2077572,6,2021-08-01,2021-08-31,5688.08213552361,105.483708867852,38.710662065504,229.593625959772,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"495","50",66910,1981131,10,2021-09-01,2021-09-30,5424.04106776181,184.364385797809,88.4098891624214,339.052669628964,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"496","50",65698,2004563,16,2021-10-01,2021-10-31,5488.19438740589,291.534863209587,166.637363913859,473.434353148748,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"497","50",64212,1892497,17,2021-11-01,2021-11-30,5181.37440109514,328.098274396208,191.129335635621,525.317120688164,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"498","50",62375,1898792,11,2021-12-01,2021-12-31,5198.60917180014,211.595056225221,105.627489695199,378.602004168099,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"499","50",60632,1845884,13,2022-01-01,2022-01-31,5053.75496235455,257.234474105632,136.966523754425,439.878784859045,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"500","50",58701,1606426,16,2022-02-01,2022-02-28,4398.15468856947,363.788932699047,207.936807620928,590.770435271163,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"501","50",56589,1706419,8,2022-03-01,2022-03-31,4671.92060232717,171.235786755773,73.9274587634919,337.402763487491,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"502","50",53932,1576088,10,2022-04-01,2022-04-30,4315.09377138946,231.74467415525,111.130579083298,426.186706855645,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"503","50",51529,1541665,10,2022-05-01,2022-05-31,4220.84873374401,236.919175047757,113.611953392103,435.702798230938,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"504","50",48266,1383077,15,2022-06-01,2022-06-30,3786.65845311431,396.12761979268,221.709621734662,653.352267647441,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"505","50",44045,1298573,7,2022-07-01,2022-07-31,3555.29911019849,196.889200684136,79.1596702355302,405.667003384623,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"506","50",40075,1193306,16,2022-08-01,2022-08-31,3267.09377138946,489.731887713629,279.92408830531,795.293903869513,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"507","50",37128,1037802,15,2022-09-01,2022-09-30,2841.34702258727,527.918620314858,295.472044281964,870.721480861494,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"508","50",31293,831591,14,2022-10-01,2022-10-31,2276.77207392197,614.905644721985,336.174637943267,1031.70718715696,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"509","50",22053,455505,14,2022-11-01,2022-11-30,1247.10472279261,1122.60019099681,613.735970717949,1883.53236841537,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"510","50",4912,19999,NA,2022-12-01,2022-12-10,54.7542778918549,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"511","51",85848,48961026,346,2020-09-01,2022-12-10,134047.983572895,258.116527214932,231.632546398609,286.798655125771,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"512","52",152878,17904140,111,2020-09-01,2020-12-31,49018.8637919233,226.443437104491,186.28201636372,272.696309237018,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"513","52",151170,47683629,296,2021-01-01,2021-12-31,130550.661190965,226.731904151003,201.635451776227,254.088609378317,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"514","52",118896,27222349,273,2022-01-01,2022-12-10,74530.7296372348,366.291865555026,324.125880092924,412.420086749515,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"515","53",150332,4469858,24,2020-09-01,2020-09-30,12237.8042436687,196.113612557714,125.65369202275,291.801510162479,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
