"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5464","56",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5465","56",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5466","56",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5467","56",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5468","56",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5469","56",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5470","56",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5471","56",1742,44034,NA,2022-10-01,2022-10-31,120.558521560575,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5472","56",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5473","56",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5474","560",4981,145786,NA,2020-09-01,2020-09-30,399.140314852841,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5475","560",4979,149145,NA,2020-10-01,2020-10-31,408.336755646817,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5476","560",4924,143756,NA,2020-11-01,2020-11-30,393.582477754962,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5477","560",4901,148065,NA,2020-12-01,2020-12-31,405.379876796715,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5478","560",4907,148321,NA,2021-01-01,2021-01-31,406.08076659822,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5479","560",4880,133388,NA,2021-02-01,2021-02-28,365.196440793977,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5480","560",4817,146253,NA,2021-03-01,2021-03-31,400.418891170431,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5481","560",4660,137689,NA,2021-04-01,2021-04-30,376.971937029432,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5482","560",4559,137846,NA,2021-05-01,2021-05-31,377.401779603012,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5483","560",4447,129094,NA,2021-06-01,2021-06-30,353.440109514031,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5484","560",4323,130105,NA,2021-07-01,2021-07-31,356.208076659822,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5485","560",4245,128561,NA,2021-08-01,2021-08-31,351.98083504449,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5486","560",4222,123153,NA,2021-09-01,2021-09-30,337.17453798768,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5487","560",4169,123841,NA,2021-10-01,2021-10-31,339.058179329227,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5488","560",4023,115784,NA,2021-11-01,2021-11-30,316.999315537303,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5489","560",3863,115170,NA,2021-12-01,2021-12-31,315.318275154004,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5490","560",3709,111314,NA,2022-01-01,2022-01-31,304.761122518823,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5491","560",3578,96552,NA,2022-02-01,2022-02-28,264.344969199179,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5492","560",3458,101281,NA,2022-03-01,2022-03-31,277.292265571526,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5493","560",3239,92115,NA,2022-04-01,2022-04-30,252.197125256674,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5494","560",3059,89490,NA,2022-05-01,2022-05-31,245.010266940452,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5495","560",2851,79155,NA,2022-06-01,2022-06-30,216.714579055441,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5496","560",2544,73456,NA,2022-07-01,2022-07-31,201.111567419576,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5497","560",2291,65847,NA,2022-08-01,2022-08-31,180.279260780287,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5498","560",2070,57005,NA,2022-09-01,2022-09-30,156.071184120465,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5499","560",1742,44034,NA,2022-10-01,2022-10-31,120.558521560575,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5500","560",1164,22357,NA,2022-11-01,2022-11-30,61.2101300479124,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5501","560",257,1277,NA,2022-12-01,2022-12-10,3.49623545516769,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5502","561",7061,2989840,NA,2020-09-01,2022-12-10,8185.73579739904,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5503","562",4043,439971,NA,2020-09-01,2020-12-31,1204.5749486653,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5504","562",4297,1155336,NA,2021-01-01,2021-12-31,3163.13757700205,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5505","562",3120,588635,NA,2022-01-01,2022-12-10,1611.5947980835,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5506","563",3798,110938,NA,2020-09-01,2020-09-30,303.731690622861,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5507","563",3742,112443,NA,2020-10-01,2020-10-31,307.852156057495,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5508","563",3670,107024,NA,2020-11-01,2020-11-30,293.015742642026,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5509","563",3624,109566,NA,2020-12-01,2020-12-31,299.975359342916,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5510","563",3600,108792,NA,2021-01-01,2021-01-31,297.856262833676,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5511","563",3566,97486,NA,2021-02-01,2021-02-28,266.90212183436,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5512","563",3564,106894,NA,2021-03-01,2021-03-31,292.659822039699,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5513","563",3480,101768,NA,2021-04-01,2021-04-30,278.62559890486,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5514","563",3401,102502,NA,2021-05-01,2021-05-31,280.635181382615,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5515","563",3303,96047,NA,2021-06-01,2021-06-30,262.962354551677,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5516","563",3197,96387,NA,2021-07-01,2021-07-31,263.893223819302,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5517","563",3120,94437,NA,2021-08-01,2021-08-31,258.554414784394,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5518","563",3087,89852,NA,2021-09-01,2021-09-30,246.001368925394,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5519","563",3015,90382,NA,2021-10-01,2021-10-31,247.452429842574,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5520","563",2940,85228,NA,2021-11-01,2021-11-30,233.341546885695,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5521","563",2862,85561,NA,2021-12-01,2021-12-31,234.25325119781,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5522","563",2761,82620,NA,2022-01-01,2022-01-31,226.201232032854,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5523","563",2653,71386,NA,2022-02-01,2022-02-28,195.444216290212,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5524","563",2536,74732,NA,2022-03-01,2022-03-31,204.605065023956,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5525","563",2369,67902,NA,2022-04-01,2022-04-30,185.905544147844,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5526","563",2211,64155,NA,2022-05-01,2022-05-31,175.64681724846,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5527","563",1977,54631,NA,2022-06-01,2022-06-30,149.571526351814,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5528","563",1746,49961,NA,2022-07-01,2022-07-31,136.785763175907,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5529","563",1536,44525,NA,2022-08-01,2022-08-31,121.902806297057,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5530","563",1398,37989,NA,2022-09-01,2022-09-30,104.008213552361,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5531","563",1080,27444,NA,2022-10-01,2022-10-31,75.1375770020534,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5532","563",705,12859,NA,2022-11-01,2022-11-30,35.2060232717317,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5533","563",113,431,NA,2022-12-01,2022-12-10,1.18001368925394,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5534","564",5233,2183942,NA,2020-09-01,2022-12-10,5979.30732375086,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5535","565",6037,675453,NA,2020-09-01,2020-12-31,1849.28952772074,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5536","565",6225,1726710,NA,2021-01-01,2021-12-31,4727.47433264887,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5537","565",4257,838926,NA,2022-01-01,2022-12-10,2296.85420944559,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5538","566",5755,168769,NA,2020-09-01,2020-09-30,462.064339493498,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5539","566",5728,173239,NA,2020-10-01,2020-10-31,474.302532511978,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5540","566",5630,165262,NA,2020-11-01,2020-11-30,452.462696783025,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5541","566",5550,168183,NA,2020-12-01,2020-12-31,460.459958932238,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5542","566",5489,166547,NA,2021-01-01,2021-01-31,455.98083504449,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5543","566",5428,149051,NA,2021-02-01,2021-02-28,408.079397672827,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5544","566",5385,162682,NA,2021-03-01,2021-03-31,445.399041752224,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5545","566",5254,154109,NA,2021-04-01,2021-04-30,421.927446954141,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5546","566",5113,154653,NA,2021-05-01,2021-05-31,423.416837782341,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"5547","566",4976,145161,NA,2021-06-01,2021-06-30,397.429158110883,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
