"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4654","71",39307,1168977,16,2021-04-01,2021-04-30,3200.48459958932,499.924292779071,285.749928458179,811.84573114006,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4655","71",38848,1189901,25,2021-05-01,2021-05-31,3257.77138945927,767.395774942621,496.618083766604,1132.82754636923,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4656","71",38285,1135330,27,2021-06-01,2021-06-30,3108.36413415469,868.624100481798,572.428755571251,1263.80246167154,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4657","71",37791,1157503,19,2021-07-01,2021-07-31,3169.07049965777,599.544882389074,360.965184132132,936.263600787353,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4658","71",37268,1146434,13,2021-08-01,2021-08-31,3138.765229295,414.175608888083,220.531068281221,708.252905017431,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4659","71",37003,1098186,21,2021-09-01,2021-09-30,3006.66940451745,698.44725756839,432.349860764372,1067.65082608393,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4660","71",36517,1116475,30,2021-10-01,2021-10-31,3056.74195756331,981.437112340178,662.171498360822,1401.06250345538,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4661","71",35855,1059349,24,2021-11-01,2021-11-30,2900.3394934976,827.489335431477,530.188031061929,1231.23853858533,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4662","71",35071,1069329,24,2021-12-01,2021-12-31,2927.66324435318,819.766414265394,525.239809747443,1219.74744406243,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4663","71",34361,1047563,21,2022-01-01,2022-01-31,2868.07118412047,732.199399940624,453.242968865245,1119.2445610372,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4664","71",33429,916394,25,2022-02-01,2022-02-28,2508.95003422313,996.4327570892,644.838742388063,1470.93131366235,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4665","71",32431,980555,32,2022-03-01,2022-03-31,2684.61327857632,1191.97801245213,815.312078128885,1682.7173001013,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4666","71",31162,914069,30,2022-04-01,2022-04-30,2502.58453114305,1198.76070624865,808.798814566952,1711.30544690319,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4667","71",30107,905379,23,2022-05-01,2022-05-31,2478.79260780287,927.871090449414,588.190677636721,1392.26221613686,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4668","71",28542,824386,23,2022-06-01,2022-06-30,2257.04585900068,1019.03113347388,645.97832511476,1529.04703983786,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4669","71",26429,786305,25,2022-07-01,2022-07-31,2152.78576317591,1161.28601496875,751.523078820516,1714.28724254875,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4670","71",24563,737403,15,2022-08-01,2022-08-31,2018.89938398357,742.979076570071,415.839749092302,1225.4309980852,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4671","71",23207,655675,28,2022-09-01,2022-09-30,1795.14031485284,1559.76665268616,1036.45361323094,2254.29709357208,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4672","71",20033,536511,21,2022-10-01,2022-10-31,1468.88706365503,1429.65381884062,884.978246845606,2185.37772775173,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4673","71",14468,303131,17,2022-11-01,2022-11-30,829.927446954141,2048.37182604221,1193.25207353391,3279.64172239391,"FALSE","FALSE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4674","71",3395,13860,NA,2022-12-01,2022-12-10,37.9466119096509,NA,NA,NA,"FALSE","TRUE",4,"anxiety",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4675","72",46911,27381392,612,2020-09-01,2022-12-10,74966.1656399726,816.368283979134,752.962559133545,883.687355974445,"FALSE","FALSE",4,"anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4676","73",5376,585938,NA,2020-09-01,2020-12-31,1604.21081451061,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4677","73",5755,1566719,9,2021-01-01,2021-12-31,4289.44284736482,209.817459289126,95.9419030354158,398.298894736762,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4678","73",4329,830736,7,2022-01-01,2022-12-10,2274.43121149897,307.769255214653,123.739202895701,634.122293467695,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4679","74",4974,145576,NA,2020-09-01,2020-09-30,398.565366187543,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4680","74",4972,148928,NA,2020-10-01,2020-10-31,407.74264202601,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4681","74",4917,143555,NA,2020-11-01,2020-11-30,393.032169746749,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4682","74",4895,147879,NA,2020-12-01,2020-12-31,404.870636550308,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4683","74",4900,148117,NA,2021-01-01,2021-01-31,405.522245037645,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4684","74",4873,133223,NA,2021-02-01,2021-02-28,364.7446954141,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4685","74",4811,146067,NA,2021-03-01,2021-03-31,399.909650924025,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4686","74",4654,137527,NA,2021-04-01,2021-04-30,376.528405201916,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4687","74",4554,137691,NA,2021-05-01,2021-05-31,376.977412731006,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4688","74",4440,128810,NA,2021-06-01,2021-06-30,352.662559890486,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4689","74",4313,129820,NA,2021-07-01,2021-07-31,355.427789185489,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4690","74",4236,128300,NA,2021-08-01,2021-08-31,351.266255989049,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4691","74",4214,122923,NA,2021-09-01,2021-09-30,336.544832306639,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4692","74",4162,123640,NA,2021-10-01,2021-10-31,338.507871321013,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4693","74",4017,115628,NA,2021-11-01,2021-11-30,316.572210814511,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4694","74",3857,114973,NA,2021-12-01,2021-12-31,314.778918548939,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4695","74",3701,111083,NA,2022-01-01,2022-01-31,304.128678986995,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4696","74",3569,96301,NA,2022-02-01,2022-02-28,263.657768651608,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4697","74",3449,100972,NA,2022-03-01,2022-03-31,276.446269678303,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4698","74",3229,91818,NA,2022-04-01,2022-04-30,251.383983572895,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4699","74",3050,89211,NA,2022-05-01,2022-05-31,244.246406570842,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4700","74",2842,78875,NA,2022-06-01,2022-06-30,215.947980835044,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4701","74",2533,73126,NA,2022-07-01,2022-07-31,200.208076659822,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4702","74",2280,65533,NA,2022-08-01,2022-08-31,179.419575633128,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4703","74",2060,56680,NA,2022-09-01,2022-09-30,155.181382614648,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4704","74",1731,43700,NA,2022-10-01,2022-10-31,119.644079397673,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4705","74",1154,22161,NA,2022-11-01,2022-11-30,60.6735112936345,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4706","74",256,1276,NA,2022-12-01,2022-12-10,3.49349760438056,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4707","75",7050,2983393,16,2020-09-01,2022-12-10,8168.0848733744,195.884350469415,111.964831357872,318.103912977913,"FALSE","FALSE",5,"blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4708","76",4021,437160,6,2020-09-01,2020-12-31,1196.87885010267,501.303870436453,183.969685261125,1091.12747889216,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4709","76",4263,1141974,26,2021-01-01,2021-12-31,3126.55441478439,831.586358358421,543.219818445653,1218.46668981618,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4710","76",3073,578444,14,2022-01-01,2022-12-10,1583.69336071184,884.009515182109,483.29622805644,1483.21775569466,"FALSE","FALSE",5,"blurred_vision",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4711","77",3777,110310,NA,2020-09-01,2020-09-30,302.012320328542,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4712","77",3721,111755,NA,2020-10-01,2020-10-31,305.968514715948,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4713","77",3646,106305,NA,2020-11-01,2020-11-30,291.047227926078,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4714","77",3599,108790,NA,2020-12-01,2020-12-31,297.850787132101,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4715","77",3575,108015,NA,2021-01-01,2021-01-31,295.728952772074,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4716","77",3538,96725,NA,2021-02-01,2021-02-28,264.818617385353,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4717","77",3536,106008,NA,2021-03-01,2021-03-31,290.2340862423,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4718","77",3449,100872,NA,2021-04-01,2021-04-30,276.172484599589,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4719","77",3368,101480,NA,2021-05-01,2021-05-31,277.837097878166,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4720","77",3271,94919,8,2021-06-01,2021-06-30,259.874058863792,3078.41422686712,1329.04076376425,6065.70324453019,"FALSE","FALSE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4721","77",3159,95182,NA,2021-07-01,2021-07-31,260.594113620808,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4722","77",3079,93190,NA,2021-08-01,2021-08-31,255.140314852841,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4723","77",3046,88579,NA,2021-09-01,2021-09-30,242.516084873374,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4724","77",2970,88976,NA,2021-10-01,2021-10-31,243.603011635866,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4725","77",2893,83812,NA,2021-11-01,2021-11-30,229.464750171116,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4726","77",2817,84216,NA,2021-12-01,2021-12-31,230.570841889117,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4727","77",2717,81301,NA,2022-01-01,2022-01-31,222.590006844627,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4728","77",2611,70284,NA,2022-02-01,2022-02-28,192.427104722793,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4729","77",2497,73609,NA,2022-03-01,2022-03-31,201.530458590007,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4730","77",2332,66878,NA,2022-04-01,2022-04-30,183.101984941821,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4731","77",2173,62967,NA,2022-05-01,2022-05-31,172.394250513347,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4732","77",1939,53570,NA,2022-06-01,2022-06-30,146.666666666667,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4733","77",1712,49025,NA,2022-07-01,2022-07-31,134.223134839151,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4734","77",1507,43689,NA,2022-08-01,2022-08-31,119.613963039014,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4735","77",1372,37242,NA,2022-09-01,2022-09-30,101.963039014374,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4736","77",1059,26901,NA,2022-10-01,2022-10-31,73.6509240246407,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4737","77",691,12554,NA,2022-11-01,2022-11-30,34.3709787816564,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4738","77",110,424,NA,2022-12-01,2022-12-10,1.16084873374401,NA,NA,NA,"FALSE","TRUE",5,"blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"4739","78",5197,2157578,46,2020-09-01,2022-12-10,5907.1266255989,778.720398520934,570.121203480336,1038.7038842995,"FALSE","FALSE",5,"blurred_vision",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
