"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3403","50",2653,76583,NA,2021-07-01,2021-07-31,209.672826830938,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3404","50",2906,84432,NA,2021-08-01,2021-08-31,231.162217659138,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3405","50",3183,86408,5,2021-09-01,2021-09-30,236.572210814511,2113.51958152023,686.254055169375,4932.24966666582,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3406","50",3179,86655,7,2021-10-01,2021-10-31,237.248459958932,2950.49333564134,1186.2513467978,6079.14393383162,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3407","50",2927,78059,NA,2021-11-01,2021-11-30,213.713894592745,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3408","50",2725,75252,NA,2021-12-01,2021-12-31,206.028747433265,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3409","50",2730,74212,NA,2022-01-01,2022-01-31,203.181382614648,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3410","50",2618,64103,NA,2022-02-01,2022-02-28,175.504449007529,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3411","50",2550,69426,NA,2022-03-01,2022-03-31,190.078028747433,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3412","50",2778,71768,NA,2022-04-01,2022-04-30,196.490075290897,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3413","50",2808,77161,NA,2022-05-01,2022-05-31,211.2553045859,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3414","50",2710,71519,NA,2022-06-01,2022-06-30,195.808350444901,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3415","50",2507,66696,NA,2022-07-01,2022-07-31,182.603696098563,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3416","50",2357,64268,NA,2022-08-01,2022-08-31,175.956194387406,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3417","50",2328,61229,NA,2022-09-01,2022-09-30,167.635865845311,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3418","50",2017,52936,6,2022-10-01,2022-10-31,144.930869267625,4139.90479069064,1519.27209477016,9010.82984495419,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3419","50",1417,28854,8,2022-11-01,2022-11-30,78.9979466119097,10126.8454980245,4372.05310375473,19953.9227236279,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3420","50",325,1319,NA,2022-12-01,2022-12-10,3.61122518822724,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3421","51",7300,1478681,70,2020-12-01,2022-12-10,4048.40793976728,1729.07476325184,1347.89860408885,2184.58194302234,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3422","52",788,10977,NA,2020-12-01,2020-12-31,30.0533880903491,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3423","52",8683,1486234,77,2021-01-01,2021-12-31,4069.08692676249,1892.31641854513,1493.38652499112,2365.07084346542,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3424","52",9962,1318309,75,2022-01-01,2022-12-10,3609.33333333333,2077.94606575545,1634.4363973435,2604.72338701975,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3425","53",788,10977,NA,2020-12-01,2020-12-31,30.0533880903491,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3426","53",1792,39731,NA,2021-01-01,2021-01-31,108.777549623546,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3427","53",2590,62069,6,2021-02-01,2021-02-28,169.935660506502,3530.74803847331,1295.72230273975,7684.9520480835,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3428","53",3105,87571,7,2021-03-01,2021-03-31,239.756331279945,2919.63092804696,1173.84305828143,6015.55557874387,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3429","53",3757,100139,5,2021-04-01,2021-04-30,274.165639972621,1823.71503609982,592.155308112477,4255.94253185333,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3430","53",4372,123186,8,2021-05-01,2021-05-31,337.264887063655,2372.02279479811,1024.07108158183,4673.8305186268,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3431","53",4678,131487,NA,2021-06-01,2021-06-30,359.991786447639,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3432","53",5138,147183,10,2021-07-01,2021-07-31,402.965092402464,2481.60453313222,1190.02583264533,4563.75909197869,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3433","53",5630,163109,10,2021-08-01,2021-08-31,446.56810403833,2239.30009993317,1073.83143864678,4118.15261226971,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3434","53",6149,166321,9,2021-09-01,2021-09-30,455.362080766598,1976.44915554861,903.758409231207,3751.91615047459,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3435","53",6189,168010,9,2021-10-01,2021-10-31,459.986310746064,1956.57996547825,894.672950310955,3714.19823857559,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3436","53",5655,151307,7,2021-11-01,2021-11-30,414.255989048597,1689.77641483871,679.377758178823,3481.58523786857,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3437","53",5295,146121,NA,2021-12-01,2021-12-31,400.05749486653,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3438","53",5272,143506,9,2022-01-01,2022-01-31,392.898015058179,2290.67077334746,1047.44054173166,4348.40665939463,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3439","53",5082,124255,9,2022-02-01,2022-02-28,340.191649555099,2645.56758279345,1209.72196194715,5022.11135216358,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3440","53",4945,135456,6,2022-03-01,2022-03-31,370.858316221766,1617.86853295535,593.72923760301,3521.41867966347,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3441","53",5252,136267,NA,2022-04-01,2022-04-30,373.07871321013,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3442","53",5251,143582,11,2022-05-01,2022-05-31,393.106091718001,2798.22679723085,1396.86473522674,5006.80069018647,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3443","53",5038,132511,NA,2022-06-01,2022-06-30,362.795345653662,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3444","53",4602,122908,5,2022-07-01,2022-07-31,336.503764544832,1485.86747811371,482.457125647438,3467.5190320993,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3445","53",4306,118236,NA,2022-08-01,2022-08-31,323.712525667351,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3446","53",4272,111966,NA,2022-09-01,2022-09-30,306.546201232033,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3447","53",3675,95482,11,2022-10-01,2022-10-31,261.415468856947,4207.86116754991,2100.54913400772,7529.02595984954,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3448","53",2551,51860,10,2022-11-01,2022-11-30,141.984941820671,7043.00038565368,3377.392443622,12952.328469624,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3449","53",563,2280,NA,2022-12-01,2022-12-10,6.24229979466119,NA,NA,NA,"FALSE","TRUE",6,"inf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3450","54",13939,2815520,152,2020-12-01,2022-12-10,7708.47364818617,1971.85599818151,1670.8440657935,2311.43344953271,"FALSE","FALSE",6,"inf_chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3451","55",394,5616,NA,2020-12-01,2020-12-31,15.3757700205339,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3452","55",4280,719228,9,2021-01-01,2021-12-31,1969.13894592745,457.052561913607,208.993535265234,867.628131917953,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3453","55",4657,617594,10,2022-01-01,2022-12-10,1690.88021902806,591.407947616071,283.603098680099,1087.62027227386,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3454","56",394,5616,NA,2020-12-01,2020-12-31,15.3757700205339,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3455","56",880,19424,NA,2021-01-01,2021-01-31,53.1800136892539,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3456","56",1258,30156,NA,2021-02-01,2021-02-28,82.5626283367557,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3457","56",1510,42222,NA,2021-03-01,2021-03-31,115.597535934292,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3458","56",1811,48232,NA,2021-04-01,2021-04-30,132.052019164956,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3459","56",2087,59226,NA,2021-05-01,2021-05-31,162.151950718686,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3460","56",2242,62738,NA,2021-06-01,2021-06-30,171.767282683094,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3461","56",2490,70857,NA,2021-07-01,2021-07-31,193.995893223819,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3462","56",2734,79111,NA,2021-08-01,2021-08-31,216.594113620808,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3463","56",2982,80393,NA,2021-09-01,2021-09-30,220.104038329911,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3464","56",3027,81863,NA,2021-10-01,2021-10-31,224.128678986995,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3465","56",2743,73659,NA,2021-11-01,2021-11-30,201.667351129363,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3466","56",2584,71347,NA,2021-12-01,2021-12-31,195.337440109514,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3467","56",2558,69701,NA,2022-01-01,2022-01-31,190.830937713895,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3468","56",2476,60447,NA,2022-02-01,2022-02-28,165.494866529774,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3469","56",2406,66358,NA,2022-03-01,2022-03-31,181.678302532512,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3470","56",2483,64749,NA,2022-04-01,2022-04-30,177.273100616016,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3471","56",2451,66690,NA,2022-05-01,2022-05-31,182.58726899384,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3472","56",2339,61320,NA,2022-06-01,2022-06-30,167.88501026694,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3473","56",2106,56469,NA,2022-07-01,2022-07-31,154.603696098563,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3474","56",1955,54138,NA,2022-08-01,2022-08-31,148.221765913758,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3475","56",1950,50997,NA,2022-09-01,2022-09-30,139.622176591376,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3476","56",1667,42708,NA,2022-10-01,2022-10-31,116.928131416838,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3477","56",1138,23063,NA,2022-11-01,2022-11-30,63.1430527036277,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3478","56",237,954,NA,2022-12-01,2022-12-10,2.61190965092402,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3479","57",6639,1342438,20,2020-12-01,2022-12-10,3675.39493497604,544.15920884242,332.386581620067,840.409764097254,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3480","58",394,5352,NA,2020-12-01,2020-12-31,14.652977412731,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3481","58",4402,772410,13,2021-01-01,2021-12-31,2114.74332648871,614.731813415155,327.318800551409,1051.21012274667,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3482","58",5327,705233,11,2022-01-01,2022-12-10,1930.82272416153,569.705331429471,284.394848813549,1019.36020676621,"FALSE","FALSE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
"3483","59",394,5352,NA,2020-12-01,2020-12-31,14.652977412731,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-10,1,"infection",FALSE,"Institut Municipal Assistència Sanitària Information System"
