"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"499","50",60956,1855802,10,2022-01-01,2022-01-31,5080.90896646133,196.815177481218,94.3805277320733,361.950118835253,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"500","50",59013,1615214,5,2022-02-01,2022-02-28,4422.21492128679,113.065513300405,36.7120644069921,263.857191181639,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"501","50",56905,1716065,5,2022-03-01,2022-03-31,4698.32991101985,106.42079408414,34.5545421642393,248.350633103793,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"502","50",54240,1585004,8,2022-04-01,2022-04-30,4339.50444900753,184.352847059061,79.5904743809726,363.248601434167,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"503","50",51820,1550433,6,2022-05-01,2022-05-31,4244.85420944559,141.347610635223,51.8720819337265,307.654241539296,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"504","50",48552,1391604,5,2022-06-01,2022-06-30,3810.00410677618,131.23345434477,42.6111454113924,306.255105042282,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"505","50",44321,1306903,9,2022-07-01,2022-07-31,3578.1054072553,251.529761581387,115.015423778003,477.481837644481,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"506","50",40331,1201232,7,2022-08-01,2022-08-31,3288.79397672827,212.843980180348,85.5743190797141,438.539946976254,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"507","50",37383,1045179,10,2022-09-01,2022-09-30,2861.54414784394,349.46167115872,167.580454760608,642.67245556474,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"508","50",31521,837806,8,2022-10-01,2022-10-31,2293.787816564,348.76809189717,150.573307252203,687.212178317607,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"509","50",22226,459406,5,2022-11-01,2022-11-30,1257.78507871321,397.524194285665,129.075023833113,927.688861698063,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"510","50",4965,20188,NA,2022-12-01,2022-12-10,55.2717316906229,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"511","51",86159,49202434,155,2020-09-01,2022-12-10,134708.922655715,115.062905221315,97.6617951997237,134.670297931344,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"512","52",153382,17966516,37,2020-09-01,2020-12-31,49189.6399726215,75.2190908910776,52.9611816260619,103.679608491375,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"513","52",151713,47879043,111,2021-01-01,2021-12-31,131085.675564682,84.6774443674657,69.6592724390574,101.97348551981,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"514","52",119448,27369494,137,2022-01-01,2022-12-10,74933.5906913073,182.828553571359,153.496627310483,216.133249713417,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"515","53",150832,4484911,5,2020-09-01,2020-09-30,12279.0171115674,40.7198715871954,13.2216314658363,95.0265967813543,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"516","53",149718,4589612,12,2020-10-01,2020-10-31,12565.6728268309,95.4982686989663,49.345348985073,166.81625677392,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"517","53",148078,4396263,13,2020-11-01,2020-11-30,12036.3121149897,108.006504615397,57.508914897474,184.694412256672,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"518","53",146534,4495730,7,2020-12-01,2020-12-31,12308.6379192334,56.8706305761245,22.8649430585829,117.175234630678,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"519","53",145344,4458728,14,2021-01-01,2021-01-31,12207.3319644079,114.685174785275,62.6994522522745,192.422235999829,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"520","53",143767,3980681,5,2021-02-01,2021-02-28,10898.5106091718,45.8778284419173,14.8964060167281,107.063547467697,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"521","53",142072,4351991,10,2021-03-01,2021-03-31,11915.1019849418,83.9271037095435,40.2463084427879,154.344931879386,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"522","53",139564,4145324,10,2021-04-01,2021-04-30,11349.2785763176,88.1113273654846,42.2528063249669,162.039868158605,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"523","53",137270,4202954,10,2021-05-01,2021-05-31,11507.06091718,86.9031638223973,41.6734449452069,159.818012387168,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"524","53",134774,3985726,9,2021-06-01,2021-06-30,10912.3230663929,82.4755640503136,37.7130797204182,156.564311260504,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"525","53",132015,4029604,8,2021-07-01,2021-07-31,11032.4544832307,72.5133288531578,31.3061085545227,142.880165462304,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"526","53",129099,3959314,11,2021-08-01,2021-08-31,10840.0109514031,101.475912241363,50.6564097753615,181.568437536996,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"527","53",127423,3770019,8,2021-09-01,2021-09-30,10321.749486653,77.5062406847286,33.4616934969662,152.718192207403,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"528","53",124864,3806739,11,2021-10-01,2021-10-31,10422.2833675565,105.543090818677,52.6867306671998,188.845743482375,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"529","53",121774,3587763,7,2021-11-01,2021-11-30,9822.75975359343,71.2630683799348,28.651449512346,146.829157217514,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"530","53",118299,3600200,8,2021-12-01,2021-12-31,9856.81040383299,81.1621576579079,35.0400589566521,159.921806085096,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"531","53",114946,3494482,15,2022-01-01,2022-01-31,9567.37029431896,156.782893716436,87.750195450974,258.589540389969,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"532","53",111082,3038712,14,2022-02-01,2022-02-28,8319.54004106776,168.278533799847,91.9994403358658,282.342785849743,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"533","53",107120,3227461,8,2022-03-01,2022-03-31,8836.30663928816,90.5355634041744,39.0868302531739,178.391152137101,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"534","53",102058,2980066,19,2022-04-01,2022-04-30,8158.97604380561,232.872359202783,140.204372496614,363.659035303971,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"535","53",97471,2912745,11,2022-05-01,2022-05-31,7974.66119096509,137.936894578825,68.8576007900882,246.807206500519,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"536","53",91187,2611050,8,2022-06-01,2022-06-30,7148.66529774127,111.909002125582,48.3143640511438,220.50534699357,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"537","53",83119,2449023,12,2022-07-01,2022-07-31,6705.05954825462,178.969327768665,92.4760632489278,312.623398753161,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"538","53",75615,2246758,12,2022-08-01,2022-08-31,6151.28815879535,195.081090175266,100.801245993596,340.767405249993,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"539","53",69775,1949573,13,2022-09-01,2022-09-30,5337.63997262149,243.553331934736,129.681891744456,416.483615084305,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"540","53",58838,1562412,14,2022-10-01,2022-10-31,4277.65092402464,327.282432546601,178.928351383553,549.124310025169,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"541","53",41485,858207,10,2022-11-01,2022-11-30,2349.64271047228,425.596621794043,204.09012292633,782.687340507243,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"542","53",9472,39005,NA,2022-12-01,2022-12-10,106.789869952088,NA,NA,NA,"FALSE","TRUE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"543","54",165712,93215053,285,2020-09-01,2022-12-10,255208.906228611,111.673218702134,99.0831770341498,125.419898806958,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"544","55",72106,8420333,70,2020-09-01,2020-12-31,23053.6153319644,303.640010436642,236.702284314968,383.630886342645,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"545","55",71351,22283976,221,2021-01-01,2021-12-31,61010.2012320329,362.234504291335,316.04787063478,413.272068217135,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"546","55",55251,12514197,215,2022-01-01,2022-12-10,34262.0041067762,627.517290961618,546.435749834958,717.239472572516,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"547","56",70776,2103444,24,2020-09-01,2020-09-30,5758.9158110883,416.745109449075,267.016455164684,620.083688756076,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"548","56",70233,2151131,13,2020-10-01,2020-10-31,5889.47570157426,220.732721531139,117.530877819116,377.459676286917,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"549","56",69417,2059478,19,2020-11-01,2020-11-30,5638.54346338125,336.966454606459,202.875817818153,526.214859640241,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"550","56",68709,2106280,14,2020-12-01,2020-12-31,5766.6803559206,242.773990162751,132.726799543213,407.333503368519,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"551","56",68139,2088049,19,2021-01-01,2021-01-31,5716.7665982204,332.355706211875,200.099846090056,519.014604878604,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"552","56",67375,1863922,17,2021-02-01,2021-02-28,5103.14031485284,333.128210300646,194.059458658896,533.370535328726,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"553","56",66537,2036052,19,2021-03-01,2021-03-31,5574.40657084189,340.843455864585,205.210025838483,532.269277357437,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"554","56",65255,1936892,22,2021-04-01,2021-04-30,5302.92128678987,414.865671395204,259.99410752287,628.111612180622,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"555","56",64105,1961391,19,2021-05-01,2021-05-31,5369.99589322382,353.817775242162,213.021413643937,552.530284222862,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"556","56",62881,1858271,12,2021-06-01,2021-06-30,5087.66872005476,235.864413748049,121.874584409959,412.00766405151,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"557","56",61541,1876164,12,2021-07-01,2021-07-31,5136.65708418891,233.614971825491,120.712264943832,408.078341703957,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"558","56",60091,1839495,20,2021-08-01,2021-08-31,5036.26283367556,397.119861701173,242.571128411265,613.319418044186,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"559","56",59143,1747844,21,2021-09-01,2021-09-30,4785.33607118412,438.840651682873,271.649280023493,670.814552153286,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"560","56",57799,1760259,16,2021-10-01,2021-10-31,4819.32648870637,331.996598227874,189.764741506367,539.141675884579,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"561","56",56214,1655228,20,2021-11-01,2021-11-30,4531.76728268309,441.328928703478,269.575175055569,681.596736458778,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"562","56",54585,1660409,24,2021-12-01,2021-12-31,4545.95208761123,527.942211828531,338.26253683124,785.536162844116,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"563","56",52995,1608132,26,2022-01-01,2022-01-31,4402.82546201232,590.529881875368,385.753724787304,865.2631000665,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"564","56",51089,1396494,16,2022-02-01,2022-02-28,3823.39219712526,418.476556290253,239.195509697325,679.579709795326,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"565","56",49257,1482132,23,2022-03-01,2022-03-31,4057.85626283368,566.801742354932,359.303683833867,850.480910596206,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"566","56",46877,1367036,16,2022-04-01,2022-04-30,3742.74058863792,427.494228389011,244.349888458868,694.223844325178,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"567","56",44730,1333895,22,2022-05-01,2022-05-31,3652.00547570157,602.408735320246,377.526347207379,912.054064780024,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"568","56",41729,1192985,15,2022-06-01,2022-06-30,3266.21492128679,459.247182487626,257.037161825095,757.45838739047,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"569","56",37951,1116366,26,2022-07-01,2022-07-31,3056.44353182752,850.661879706118,555.68058230872,1246.4167483031,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"570","56",34475,1021210,18,2022-08-01,2022-08-31,2795.92060232717,643.795105805858,381.553781302663,1017.47382396516,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"571","56",31630,882648,25,2022-09-01,2022-09-30,2416.55852156058,1034.52905348451,669.492656746479,1527.16896231827,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"572","56",26651,706365,16,2022-10-01,2022-10-31,1933.92197125257,827.334310165424,472.893042717655,1343.539087088,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"573","56",18779,388647,11,2022-11-01,2022-11-30,1064.05749486653,1033.77872465245,516.058614664015,1849.71569753106,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"574","56",4379,18287,NA,2022-12-01,2022-12-10,50.0670773442847,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"575","57",78344,43218506,506,2020-09-01,2022-12-10,118325.820670773,427.632783049002,391.179505560812,466.568687165064,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"576","58",79889,9379884,33,2020-09-01,2020-12-31,25680.7227926078,128.501056089819,88.4542142998738,180.46325893331,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"577","58",78980,25119622,127,2021-01-01,2021-12-31,68773.7768651608,184.663407753508,153.945562795691,219.714420144998,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
"578","58",62931,14520893,116,2022-01-01,2022-12-10,39756.038329911,291.779575815344,241.103109183032,349.961807873648,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-10,NA,NA,FALSE,"Institut Municipal Assistència Sanitària Information System"
