"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7604","721",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7605","721",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7606","721",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7607","721",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7608","721",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7609","721",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7610","721",14189,14189,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7611","721",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7612","721",14189,14189,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7613","722",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7614","722",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7615","722",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7616","722",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7617","722",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7618","722",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7619","722",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7620","722",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7621","722",14189,14189,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7622","722",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7623","722",14189,14189,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7624","723",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7625","723",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7626","723",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7627","723",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7628","723",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7629","723",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7630","723",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7631","723",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7632","723",14189,14189,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7633","723",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7634","723",14189,14189,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7635","724",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7636","724",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7637","724",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7638","724",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7639","724",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7640","724",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7641","724",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7642","724",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7643","724",29692,29692,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7644","724",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7645","724",29692,29692,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7646","725",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7647","725",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7648","725",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7649","725",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7650","725",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7651","725",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7652","725",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7653","725",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7654","725",29692,29692,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7655","725",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7656","725",29692,29692,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7657","726",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7658","726",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7659","726",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7660","726",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7661","726",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7662","726",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7663","726",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7664","726",29692,29692,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",322486,322486,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7665","726",29692,29692,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7666","726",29692,29692,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7667","726",29692,29692,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7668","727",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7669","727",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7670","727",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7671","727",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7672","727",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7673","727",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7674","727",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7675","727",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7676","727",38822,38816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7677","727",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7678","727",38816,38816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7679","728",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7680","728",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7681","728",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7682","728",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7683","728",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7684","728",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7685","728",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7686","728",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7687","728",38822,38816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7688","728",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7689","728",38816,38816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7690","729",352178,352178,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7691","729",352178,352178,2,"Missing year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7692","729",352178,352178,3,"Missing sex",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7693","729",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7694","729",352178,352178,5,"No observation time available during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7695","729",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7696","729",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7697","729",38816,38816,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",313362,313362,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7698","729",38822,38816,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7699","729",38816,38816,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7700","729",38816,38816,14,"Not observed during the complete database interval",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7701","73",352178,352178,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7702","73",352178,352178,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7703","73",352178,352178,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7704","73",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7705","73",352178,352178,5,"No observation time available during study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7706","73",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7707","73",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7708","73",14189,14189,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",337989,337989,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7709","73",14211,14189,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7710","73",14189,14189,12,"Excluded due to prior event (do not pass outcome washout during study period)",22,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"7711","73",14189,14189,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
