"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"641","77",1506811,46315219,20,2021-07-01,2021-07-31,126804.158795346,15.7723533597023,9.63416318633577,24.3591205494503,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"642","77",1501458,46199195,15,2021-08-01,2021-08-31,126486.502395619,11.8589728673844,6.63737709065949,19.5595722886734,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"643","77",1497513,44645989,14,2021-09-01,2021-09-30,122234.056125941,11.4534365001971,6.26170031403895,19.2169202809024,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"644","77",1487577,45312651,20,2021-10-01,2021-10-31,124059.277207392,16.1213255874171,9.84732448906772,24.8980798518098,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"645","77",1464081,43507461,12,2021-11-01,2021-11-30,119116.936344969,10.0741341812615,5.20545213718812,17.5974850356049,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"646","77",1450142,44660849,19,2021-12-01,2021-12-31,122274.740588638,15.5387775991451,9.35535917663578,24.2657260434562,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"647","77",1446398,44457699,20,2022-01-01,2022-01-31,121718.546201232,16.4313497196515,10.0366952832372,25.3768869795801,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"648","77",1438614,40105505,13,2022-02-01,2022-02-28,109802.88843258,11.8393971101972,6.30398033222406,20.2457296301531,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"649","77",1441808,44256163,17,2022-03-01,2022-03-31,121166.770704997,14.0302493010973,8.17313724875801,22.4637882626876,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"650","77",1434992,42816440,16,2022-04-01,2022-04-30,117225.023956194,13.6489628750078,7.80156159921882,22.1650605994079,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"651","77",1434604,43772655,17,2022-05-01,2022-05-31,119842.997946612,14.1852259133014,8.26341683643376,22.7119208316468,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"652","77",1402722,13441161,NA,2022-06-01,2022-06-20,36799.8932238193,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"653","78",1807058,977966867,401,2020-09-01,2022-06-20,2677527.35660507,14.9765043113674,13.5463533897026,16.5165657633245,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"654","79",3355317,391768540,236,2020-09-01,2020-12-31,1072603.80561259,22.0025324136542,19.2847078349733,24.9960857037716,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"655","79",3345614,1096972467,593,2021-01-01,2021-12-31,3003346.93223819,19.7446386774263,18.1872380259545,21.3997406051577,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"656","79",2940746,454587033,214,2022-01-01,2022-06-20,1244591.4661191,17.1943971837842,14.9677048284849,19.658967536859,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"657","8",3243256,96166226,439,2020-09-01,2020-09-30,263288.777549624,166.737072535216,151.50261965099,183.088455074253,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"658","8",3202450,97884633,433,2020-10-01,2020-10-31,267993.519507187,161.571071120019,146.709162152199,177.530420325695,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"659","8",3152545,94061188,416,2020-11-01,2020-11-30,257525.497604381,161.53740265326,146.385441928331,177.831777410292,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"660","8",3154916,97330103,454,2020-12-01,2020-12-31,266475.299110199,170.372263964418,155.05886591546,186.788947151921,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"661","8",3157785,97110344,484,2021-01-01,2021-01-31,265873.631759069,182.041369351961,166.182563784936,199.005419633799,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"662","8",3125111,86719326,476,2021-02-01,2021-02-28,237424.574948665,200.484722402017,182.87640303232,219.330875691814,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"663","8",3085174,95006825,527,2021-03-01,2021-03-31,260114.510609172,202.603076147424,185.672316129182,220.662847785942,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"664","8",3069629,91318696,452,2021-04-01,2021-04-30,250016.963723477,180.78773266758,164.503110094647,198.248308477897,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"665","8",3020915,92405740,438,2021-05-01,2021-05-31,252993.127994524,173.127232139475,157.291309072235,190.125559518916,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"666","8",2948671,88094928,424,2021-06-01,2021-06-30,241190.767967146,175.794456634325,159.457683286205,193.350828356478,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"667","8",2941776,90423381,438,2021-07-01,2021-07-31,247565.724845996,176.922714270107,160.73961899731,194.293697337633,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"668","8",2931196,90186376,483,2021-08-01,2021-08-31,246916.840520192,195.612417112758,178.554120573751,213.860830825163,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"669","8",2922355,87143039,454,2021-09-01,2021-09-30,238584.637919233,190.288865184057,173.185323392438,208.624666688042,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"670","8",2903054,88454144,445,2021-10-01,2021-10-31,242174.247775496,183.75199018375,167.073776858671,201.644386520955,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"671","8",2857583,84927940,463,2021-11-01,2021-11-30,232520.027378508,199.122632669531,181.395814181127,218.113660311288,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"672","8",2830379,87165710,429,2021-12-01,2021-12-31,238646.707734428,179.763636411612,163.153267227857,197.606490474339,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"673","8",2823085,86765500,439,2022-01-01,2022-01-31,237550.99247091,184.802427232022,167.917376848507,202.925422531553,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"674","8",2808226,78282865,362,2022-02-01,2022-02-28,214326.803559206,168.900946586459,151.947929189096,187.228226727911,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"675","8",2816302,86417669,424,2022-03-01,2022-03-31,236598.683093771,179.206407430406,162.552557719939,197.103526395792,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"676","8",2804039,83647561,356,2022-04-01,2022-04-30,229014.54072553,155.448644820618,139.718440047659,172.465160371981,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"677","8",2804937,85560098,366,2022-05-01,2022-05-31,234250.7816564,156.242808417541,140.643983838815,173.098890558662,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"678","8",2742955,26287420,43,2022-06-01,2022-06-20,71971.0335386721,59.7462588568981,43.238663781653,80.4778185924774,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"679","80",3296253,97746715,62,2020-09-01,2020-09-30,267615.920602327,23.1675304893878,17.7624127814163,29.6997285127345,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"680","80",3254674,99491903,61,2020-10-01,2020-10-31,272393.984941821,22.3940334119451,17.1296611307142,28.7660727646288,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"681","80",3203995,95604744,56,2020-11-01,2020-11-30,261751.523613963,21.3943358291927,16.1610513660344,27.7823246273955,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"682","80",3206390,98925178,57,2020-12-01,2020-12-31,270842.376454483,21.0454511388395,15.9396191718839,27.2668230022615,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"683","80",3209271,98700080,42,2021-01-01,2021-01-31,270226.091718001,15.5425405936854,11.2016961574778,21.0089996926484,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"684","80",3176018,88139505,40,2021-02-01,2021-02-28,241312.813141684,16.5759950660036,11.842133896558,22.5718005831723,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"685","80",3135509,96566220,57,2021-03-01,2021-03-31,264383.901437372,21.5595577832497,16.3289985238195,27.9329077910807,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"686","80",3120011,92823588,66,2021-04-01,2021-04-30,254137.133470226,25.9702307564323,20.0853745856158,33.0405011246986,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"687","80",3070654,93935952,56,2021-05-01,2021-05-31,257182.620123203,21.7744107176345,16.4481558521978,28.2758834841748,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"688","80",2997736,89566846,47,2021-06-01,2021-06-30,245220.65982204,19.1664111963929,14.0827580319405,25.4872637509434,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"689","80",2990893,91943460,53,2021-07-01,2021-07-31,251727.474332649,21.0545154598272,15.7712768690058,27.5398246111163,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"690","80",2980293,91706984,47,2021-08-01,2021-08-31,251080.038329911,18.7191304862888,13.7541129899341,24.8924752267737,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"691","80",2971498,88616625,50,2021-09-01,2021-09-30,242619.09650924,20.6084354939042,15.295978046002,27.1696530127942,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"692","80",2952074,89951724,57,2021-10-01,2021-10-31,246274.39835729,23.1449149323697,17.5297325466583,29.9869218625895,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"693","80",2905766,86370035,38,2021-11-01,2021-11-30,236468.268309377,16.0698093962796,11.3719535553134,22.057068921831,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"694","80",2878383,88651448,40,2021-12-01,2021-12-31,242714.436687201,16.4802722680852,11.7737481263289,22.4414533010168,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"695","80",2871054,88247510,43,2022-01-01,2022-01-31,241608.514715948,17.7973860112314,12.8800565032045,23.972962160907,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"696","80",2856041,79621748,47,2022-02-01,2022-02-28,217992.465434634,21.5603782021967,15.8417549424069,28.6707323650082,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"697","80",2864178,87892402,47,2022-03-01,2022-03-31,240636.281998631,19.5315517716765,14.351049592456,25.972823308915,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"698","80",2851662,85075450,37,2022-04-01,2022-04-30,232923.887748118,15.8850173581215,11.1845181784351,21.8954039600616,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"699","80",2852559,87022721,37,2022-05-01,2022-05-31,238255.225188227,15.5295649741865,10.9342468970092,21.4054596710901,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"700","80",2789824,26727202,NA,2022-06-01,2022-06-20,73175.0910335387,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"701","81",3592240,1943328040,1043,2020-09-01,2022-06-20,5320542.20396988,19.6032652315355,18.4314743903107,20.8300225535988,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"702","82",1653676,193162673,755,2020-09-01,2020-12-31,528850.576317591,142.762442513932,132.759403940343,153.319471795112,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"703","82",1648540,540000229,2585,2021-01-01,2021-12-31,1478440.05201916,174.84645362993,168.170516047977,181.719458836633,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"704","82",1448586,223716400,1049,2022-01-01,2022-06-20,612502.12183436,171.264712823915,161.0561856852,181.950696054467,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"705","83",1624371,48189806,180,2020-09-01,2020-09-30,131936.498288843,136.429268878982,117.226016021705,157.880972743235,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"706","83",1604473,49048783,184,2020-10-01,2020-10-31,134288.249144422,137.018690147725,117.935263502275,158.310610676761,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"707","83",1579724,47135761,206,2020-11-01,2020-11-30,129050.680355921,159.627209582975,138.571928100286,182.977612620301,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"708","83",1581243,48788323,185,2020-12-01,2020-12-31,133575.148528405,138.498816612328,119.259475067006,159.958299246911,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"709","83",1582820,48680274,222,2021-01-01,2021-01-31,133279.326488706,166.567468375383,145.375562759821,189.97983597728,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"710","83",1566324,43465139,213,2021-02-01,2021-02-28,119001.065023956,178.989994717376,155.758161953948,204.709841337853,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"711","83",1546148,47604284,227,2021-03-01,2021-03-31,130333.42642026,174.168673558876,152.246761545596,198.360688907648,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"712","83",1537529,45734816,239,2021-04-01,2021-04-30,125215.101984942,190.871545214044,167.438008926166,216.666684084173,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"713","83",1512533,46247240,232,2021-05-01,2021-05-31,126618.042436687,183.228231565819,160.407516279718,208.385117190369,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"714","83",1474924,44057348,241,2021-06-01,2021-06-30,120622.444900753,199.796978247533,175.366296582444,226.678965526904,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"715","83",1470865,45219151,226,2021-07-01,2021-07-31,123803.288158795,182.547655527633,159.522063734695,207.963203425269,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"716","83",1465631,45099620,186,2021-08-01,2021-08-31,123476.030116359,150.636524210182,129.765296359526,173.909325283261,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"717","83",1460830,43576470,192,2021-09-01,2021-09-30,119305.872689938,160.930887701551,138.97148022959,185.374884837184,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"718","83",1451410,44240084,204,2021-10-01,2021-10-31,121122.74880219,168.424182919725,146.103818761317,193.19016247859,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"719","83",1428868,42479301,201,2021-11-01,2021-11-30,116301.987679671,172.825937036958,149.758098613855,198.441191559451,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"720","83",1415500,43596502,202,2021-12-01,2021-12-31,119360.717316906,169.234907883206,146.700341794452,194.251469791326,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"721","83",1411967,43397974,220,2022-01-01,2022-01-31,118817.177275838,185.158413155416,161.498081766192,211.309721782701,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"722","83",1404775,39162088,199,2022-02-01,2022-02-28,107219.953456537,185.599782115805,160.707301073984,213.255773400163,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
