"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"550","157",1584655,184713032,1157,2020-09-01,2020-12-31,505716.720054757,228.784209443327,215.78969276352,242.356716638832,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"551","157",1583998,518155727,3405,2021-01-01,2021-12-31,1418633.06502396,240.01978270135,232.024869706467,248.219897404993,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"552","157",1391715,215029116,1428,2022-01-01,2022-06-20,588717.63449692,242.561105073789,230.142043955561,255.476183377195,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"553","158",1555053,46075738,341,2020-09-01,2020-09-30,126148.495550992,270.31634306107,242.383549898957,300.585232561726,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"554","158",1534985,46906103,303,2020-10-01,2020-10-31,128421.911019849,235.941045880533,210.119839009909,264.059465831038,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"555","158",1511442,45087137,252,2020-11-01,2020-11-30,123441.853524983,204.144698741905,179.715579642311,230.968029322666,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"556","158",1512405,46644054,261,2020-12-01,2020-12-31,127704.459958932,204.378140030453,180.333044366607,230.736706957892,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"557","158",1513783,46539631,268,2021-01-01,2021-01-31,127418.565366188,210.330417101932,185.900226492967,237.078655809475,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"558","158",1498144,41564332,291,2021-02-01,2021-02-28,113796.93908282,255.718653195244,227.178791797413,286.851953068968,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"559","158",1479263,45555740,339,2021-03-01,2021-03-31,124724.818617385,271.798350767653,243.631961397333,302.327625212218,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"560","158",1472621,43818549,294,2021-04-01,2021-04-30,119968.648870637,245.064025282991,217.849049672186,274.738781044053,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"561","158",1449984,44366224,247,2021-05-01,2021-05-31,121468.101300479,203.345567565092,178.774966739323,230.349785575086,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"562","158",1416431,42318503,315,2021-06-01,2021-06-30,115861.746748802,271.875756096571,242.677775249955,303.619064516674,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"563","158",1413601,43439262,278,2021-07-01,2021-07-31,118930.217659138,233.750518137256,207.077804473052,262.905828214308,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"564","158",1408707,43331895,303,2021-08-01,2021-08-31,118636.262833676,255.40251586043,227.451460660611,285.840268522659,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"565","158",1404991,41875770,304,2021-09-01,2021-09-30,114649.609856263,265.155721315692,236.183660301553,296.700869054205,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"566","158",1395828,42541414,272,2021-10-01,2021-10-31,116472.043805613,233.532435005569,206.601309025371,262.999096558,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"567","158",1375203,40858232,278,2021-11-01,2021-11-30,111863.742642026,248.516626955371,220.158987860504,279.513689019346,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"568","158",1362375,41946175,216,2021-12-01,2021-12-31,114842.368240931,188.083895611459,163.835925378887,214.909577391898,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"569","158",1358857,41759258,252,2022-01-01,2022-01-31,114330.617385352,220.41339910781,194.037474525225,249.374334685043,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"570","158",1351719,37672832,257,2022-02-01,2022-02-28,103142.592744695,249.169613794896,219.634766729845,281.569297919741,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"571","158",1354870,41584742,312,2022-03-01,2022-03-31,113852.818617385,274.038011345604,244.47071274176,306.195778313102,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"572","158",1348802,40234193,254,2022-04-01,2022-04-30,110155.216974675,230.583722656001,203.096127546904,260.754096035921,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"573","158",1348486,41134587,289,2022-05-01,2022-05-31,112620.361396304,256.61434257259,227.878542097567,287.970848961569,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"574","158",1318246,12643504,64,2022-06-01,2022-06-20,34616.0273785079,184.885455804024,142.384329684338,236.094599519605,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"575","159",1703401,917897875,5990,2020-09-01,2022-06-20,2513067.41957563,238.354130627005,232.355794689218,244.468139739608,"FALSE","FALSE",18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"576","16",2607816,303435035,6688,2020-09-01,2020-12-31,830759.849418207,805.046127913344,785.86645908274,824.575629291707,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"577","16",2619190,850743389,22966,2021-01-01,2021-12-31,2329208.45722108,986.0001979986,973.288790095358,998.836144626002,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"578","16",2295594,353137317,9278,2022-01-01,2022-06-20,966837.281314168,959.623731864056,940.195493063544,979.352379539964,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"579","160",3255397,379917700,1158,2020-09-01,2020-12-31,1040157.97399042,111.32924314924,105.008640737493,117.930858870089,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"580","160",3249261,1064063922,3407,2021-01-01,2021-12-31,2913248.24640657,116.948495693852,113.054146362502,120.94276971882,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"581","160",2856006,441238358,1432,2022-01-01,2022-06-20,1208044.78576318,118.538651619223,112.477877243723,124.841147552375,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"582","161",3196450,94774050,341,2020-09-01,2020-09-30,259477.207392197,131.418093876963,117.838173430958,146.133740429824,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"583","161",3156313,96473854,303,2020-10-01,2020-10-31,264131.017111567,114.715796468544,102.161387798835,128.387122405161,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"584","161",3107803,92721657,252,2020-11-01,2020-11-30,253858.061601643,99.2680706730683,87.3890871079588,112.311271364478,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"585","161",3110299,95948139,262,2020-12-01,2020-12-31,262691.68788501,99.7366921311522,88.0243762715202,112.573631438024,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"586","161",3113228,95734070,268,2021-01-01,2021-01-31,262105.59890486,102.248865006993,90.3725073403765,115.252105748235,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"587","161",3081002,85490969,291,2021-02-01,2021-02-28,234061.516769336,124.326289949995,110.450669071567,139.462798839103,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"588","161",3041841,93668945,340,2021-03-01,2021-03-31,256451.594798084,132.578625712076,118.859203405037,147.447203316092,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"589","161",3026596,90045527,294,2021-04-01,2021-04-30,246531.216974675,119.254674360449,106.011143203861,133.695199977886,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"590","161",2978855,91117538,247,2021-05-01,2021-05-31,249466.223134839,99.0113999787834,87.0476792288808,112.16007817481,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"591","161",2907535,86862090,315,2021-06-01,2021-06-30,237815.441478439,132.455654705062,118.230636172219,147.920736107156,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"592","161",2900713,89161399,278,2021-07-01,2021-07-31,244110.606433949,113.882802579174,100.887907814117,128.087213538768,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"593","161",2890576,88933833,303,2021-08-01,2021-08-31,243487.564681725,124.441673395546,110.822872223918,139.272086725371,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"594","161",2882016,85937837,305,2021-09-01,2021-09-30,235284.97467488,129.630037116247,115.488662361918,145.025186487274,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"595","161",2863359,87273078,272,2021-10-01,2021-10-31,238940.665297741,113.835792522409,100.708168218729,128.199368060559,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"596","161",2819876,83810022,278,2021-11-01,2021-11-30,229459.334702259,121.154365047178,107.329729646052,136.265745797421,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"597","161",2793588,86028614,216,2021-12-01,2021-12-31,235533.508555784,91.7066965649359,79.8837744524135,104.786469562983,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"598","161",2786471,85640509,254,2022-01-01,2022-01-31,234470.934976044,108.328991832592,95.4152291793917,122.503132547353,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"599","161",2772096,77271779,258,2022-02-01,2022-02-28,211558.600958248,121.952025978333,107.523826479229,137.776883850455,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"600","161",2780197,85312264,312,2022-03-01,2022-03-31,233572.249144422,133.577512372664,119.165182580575,149.252544073142,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"601","161",2768413,82581464,254,2022-04-01,2022-04-30,226095.726214921,112.341796217127,98.9496722082181,127.040986164277,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"602","161",2769382,84474743,290,2022-05-01,2022-05-31,231279.241615332,125.389549868178,111.37187368503,140.683324488036,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"603","161",2708235,25957599,64,2022-06-01,2022-06-20,71068.0328542095,90.0545539670291,69.3529799077815,114.997654960481,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"604","162",3491780,1885219980,5997,2020-09-01,2022-06-20,5161451.00616016,116.188257775626,113.266001303989,119.16683440803,"FALSE","FALSE",18,"menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"605","163",1657033,193572638,276,2020-09-01,2020-12-31,529972.999315537,52.0781248019155,46.1147798762303,58.5986237658569,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"606","163",1651982,541318080,841,2021-01-01,2021-12-31,1482048.13141684,56.7457953741357,52.9749357016772,60.7142147519476,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"607","163",1452209,224297250,316,2022-01-01,2022-06-20,614092.402464066,51.4580539886245,45.9402398789681,57.4560849258037,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"608","164",1627704,48290086,80,2020-09-01,2020-09-30,132211.049965777,60.5093144791666,47.9801231496238,75.309079682229,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"609","164",1607814,49152994,69,2020-10-01,2020-10-31,134573.563312799,51.2730719923185,39.8935104601921,64.8893541535136,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"610","164",1583083,47236567,58,2020-11-01,2020-11-30,129326.672142368,44.8476706615872,34.0547165953259,57.9760141528695,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"611","164",1584633,48892991,69,2020-12-01,2020-12-31,133861.713894593,51.5457317798373,40.1056560497344,65.2344225652206,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"612","164",1586198,48785140,61,2021-01-01,2021-01-31,133566.43394935,45.6701569371329,34.9340513041448,58.6652271816661,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"613","164",1569729,43561179,66,2021-02-01,2021-02-28,119264.008213552,55.3394112680008,42.7994966656176,70.4052997214001,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"614","164",1549667,47713411,88,2021-03-01,2021-03-31,130632.199863107,67.3647080063087,54.0284656807875,82.9952043646731,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"615","164",1541074,45843076,62,2021-04-01,2021-04-30,125511.501711157,49.3978632672903,37.8730585150406,63.3258313319035,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"616","164",1516264,46362261,78,2021-05-01,2021-05-31,126932.952772074,61.4497640656481,48.5734884902047,76.6920865897377,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"617","164",1478600,44168092,69,2021-06-01,2021-06-30,120925.645448323,57.0598566947379,44.3959743673953,72.2129005566174,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"618","164",1474588,45334585,81,2021-07-01,2021-07-31,124119.329226557,65.2597790406596,51.8256845206846,81.1119467108657,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"619","164",1469363,45214155,78,2021-08-01,2021-08-31,123789.609856263,63.0101347686361,49.8068967796339,78.6394998448609,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"620","164",1464508,43686630,64,2021-09-01,2021-09-30,119607.474332649,53.5083617115809,41.2079586340546,68.328983338942,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"621","164",1455043,44353096,56,2021-10-01,2021-10-31,121432.158795346,46.1162846444812,34.8357458207781,59.8858315037814,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"622","164",1432505,42588045,69,2021-11-01,2021-11-30,116599.712525667,59.1768182831591,46.0430968429933,74.892050935222,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
