"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1192","221",112572,3461712,77,2022-01-01,2022-01-31,9477.65092402464,812.437603128163,641.163051283197,1015.40760755574,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1193","221",111835,3119519,96,2022-02-01,2022-02-28,8540.77754962355,1124.01944017651,910.459355289284,1372.62011939997,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1194","221",111862,3436641,133,2022-03-01,2022-03-31,9409.01026694045,1413.53868501249,1183.52640176654,1675.20312293433,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1195","221",111337,3322695,125,2022-04-01,2022-04-30,9097.0431211499,1374.07285351198,1143.76614122665,1637.14577323128,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1196","221",111266,3390580,108,2022-05-01,2022-05-31,9282.90212183436,1163.42926578933,954.383576881633,1404.6545851604,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1197","221",108370,1039453,28,2022-06-01,2022-06-20,2845.86721423682,983.882869162915,653.783021315246,1421.98468504865,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1198","222",181673,76488670,1751,2020-09-01,2022-06-20,209414.565366188,836.140502900626,797.430981689697,876.243263062173,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1199","223",186538,21370716,325,2020-09-01,2020-12-31,58509.8316221766,555.462203512507,496.707501516403,619.255750075828,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1200","223",185051,57579797,914,2021-01-01,2021-12-31,157644.892539357,579.78408642184,542.801147367506,618.623454828844,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1201","223",153239,23037105,397,2022-01-01,2022-06-20,63072.1560574949,629.437813475261,569.036519615317,694.50539258941,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1202","224",177002,5244316,93,2020-09-01,2020-09-30,14358.1546885695,647.715545745146,522.790040582353,793.495302819333,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1203","224",176568,5394025,69,2020-10-01,2020-10-31,14768.0355920602,467.225309485959,363.529179098865,591.303532217876,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1204","224",175518,5238948,104,2020-11-01,2020-11-30,14343.4579055441,725.069231456392,592.434103894048,878.542732337212,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1205","224",177932,5493427,59,2020-12-01,2020-12-31,15040.1834360027,392.282449552893,298.62357610068,506.015778905969,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1206","224",156469,4820018,43,2021-01-01,2021-01-31,13196.4900752909,325.844218839017,235.815076845585,438.910024407432,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1207","224",157018,4361265,60,2021-02-01,2021-02-28,11940.4928131417,502.491822900007,383.454197967566,646.806581732054,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1208","224",157325,4852775,53,2021-03-01,2021-03-31,13286.173853525,398.910932404655,298.811662183876,521.785321293319,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1209","224",158960,4731226,92,2021-04-01,2021-04-30,12953.3908281999,710.238741501674,572.552667868272,871.044767336462,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1210","224",158247,4842328,86,2021-05-01,2021-05-31,13257.5715263518,648.685921317185,518.865005611621,801.121835706012,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1211","224",156285,4676569,90,2021-06-01,2021-06-30,12803.7481177276,702.919170015454,565.230020660156,864.00699836276,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1212","224",158224,4858739,64,2021-07-01,2021-07-31,13302.5023956194,481.112486182114,370.515239015977,614.369904085098,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1213","224",159774,4917806,72,2021-08-01,2021-08-31,13464.219028063,534.750659135395,418.409456744355,673.429954278622,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1214","224",161572,4813248,110,2021-09-01,2021-09-30,13177.954825462,834.72740236946,686.044407419845,1006.07225311365,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1215","224",161936,4942334,76,2021-10-01,2021-10-31,13531.3730321697,561.657710709151,442.522393951414,702.998378192507,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1216","224",161363,4793715,88,2021-11-01,2021-11-30,13124.476386037,670.502939786783,537.762964366219,826.078374888921,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1217","224",161228,4969774,80,2021-12-01,2021-12-31,13606.4996577687,587.954301342476,466.211194550481,731.760022575612,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1218","224",141431,4351315,70,2022-01-01,2022-01-31,11913.2511978097,587.580995630057,458.048212044568,742.373239374815,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1219","224",142313,3972772,68,2022-02-01,2022-02-28,10876.8569472964,625.180604373974,485.477201810105,792.565385145178,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1220","224",144559,4445906,102,2022-03-01,2022-03-31,12172.2272416153,837.973182518929,683.266985925498,1017.24226923894,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1221","224",145839,4358827,66,2022-04-01,2022-04-30,11933.8179329227,553.050166937114,427.728959043539,703.615413897492,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1222","224",147772,4509806,73,2022-05-01,2022-05-31,12347.1759069131,591.228314477386,463.428620065759,743.380841699931,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1223","224",146110,1398479,18,2022-06-01,2022-06-20,3828.82683093771,470.117892367351,278.621657532285,742.988949974551,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1224","225",232093,101987618,1636,2020-09-01,2022-06-20,279226.880219028,585.903477027966,557.853070589131,614.99907249966,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1225","226",753741,86761322,2186,2020-09-01,2020-12-31,237539.553730322,920.267789372781,882.090279167543,959.672548708384,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1226","226",752556,237242288,7005,2021-01-01,2021-12-31,649533.984941821,1078.46550948792,1053.35647553122,1104.02194035965,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1227","226",639598,96707293,2875,2022-01-01,2022-06-20,264770.138261465,1085.84752754893,1046.51491046215,1126.28016832238,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1228","227",730786,21548540,512,2020-09-01,2020-09-30,58996.6872005476,867.845338941757,794.291538107903,946.377954433586,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1229","227",723774,22038899,548,2020-10-01,2020-10-31,60339.2169746749,908.198726261235,833.741000336164,987.522123162263,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1230","227",713598,21203705,606,2020-11-01,2020-11-30,58052.5804243669,1043.8812462256,962.412789167049,1130.4035347403,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1231","227",713824,21970178,520,2020-12-01,2020-12-31,60151.0691307324,864.490037358823,791.773964297471,942.088826084272,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1232","227",703469,21557786,507,2021-01-01,2021-01-31,59022.0013689254,859.001708245921,785.84730814744,937.133143772175,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1233","227",696669,19280496,511,2021-02-01,2021-02-28,52787.1211498973,968.039152104801,885.915014564754,1055.72786191544,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1234","227",689896,21158970,658,2021-03-01,2021-03-31,57930.1026694045,1135.85160336255,1050.71057359693,1226.05441112527,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1235","227",683203,20282710,600,2021-04-01,2021-04-30,55531.0335386721,1080.47691851828,995.740409176708,1170.49709633673,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1236","227",670933,20425077,619,2021-05-01,2021-05-31,55920.8131416838,1106.92238761205,1021.42759291924,1197.66292930391,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1237","227",647879,19282192,608,2021-06-01,2021-06-30,52791.7645448323,1151.69478656783,1061.95710571704,1246.98980170753,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1238","227",643960,19722189,549,2021-07-01,2021-07-31,53996.4106776181,1016.73424790727,933.452677205295,1105.45297651139,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1239","227",640753,19638789,638,2021-08-01,2021-08-31,53768.0739219713,1186.57774672359,1096.27840734898,1282.33177366173,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1240","227",638399,18958835,630,2021-09-01,2021-09-30,51906.4613278576,1213.72172920963,1120.78375845202,1312.31048606727,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1241","227",634299,19313948,617,2021-10-01,2021-10-31,52878.7077344285,1166.82125270297,1076.55707215447,1262.63308660258,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1242","227",626814,18558780,586,2021-11-01,2021-11-30,50811.1704312115,1153.28970977618,1061.79099772408,1250.56381523909,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1243","227",620586,19062516,482,2021-12-01,2021-12-31,52190.3244353183,923.542831387001,842.924085138881,1009.79221004732,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1244","227",610008,18678749,524,2022-01-01,2022-01-31,51139.6276522929,1024.64570833946,938.78060509844,1116.25360561281,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1245","227",607515,16875154,508,2022-02-01,2022-02-28,46201.6536618754,1099.52774356904,1005.97979465956,1199.43369786767,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1246","227",611073,18675725,588,2022-03-01,2022-03-31,51131.3483915127,1149.9794519356,1058.89545733749,1246.802542063,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1247","227",609823,18116898,531,2022-04-01,2022-04-30,49601.363449692,1070.5350882916,981.404831168041,1165.58567471789,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1248","227",612095,18581881,565,2022-05-01,2022-05-31,50874.417522245,1110.57782578631,1020.87940752821,1206.04590458544,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1249","227",597787,5778886,159,2022-06-01,2022-06-20,15821.7275838467,1004.94714725295,854.81271065961,1173.8601170941,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1250","228",889632,420710903,12066,2020-09-01,2022-06-20,1151843.67693361,1047.53798120606,1028.92918791031,1066.39882397704,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1251","229",817078,95736077,2757,2020-09-01,2020-12-31,262111.093771389,1051.84407127942,1012.94388453231,1091.85558800726,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1252","229",821162,270773218,8735,2021-01-01,2021-12-31,741336.668035592,1178.27707391652,1153.69557785494,1203.25039944755,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1253","229",730434,113333505,3584,2022-01-01,2022-06-20,310290.22587269,1155.04766220722,1117.53883865222,1193.49452258917,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1254","23",175482,5209586,65,2020-09-01,2020-09-30,14263.0691307324,455.722393295744,351.71692199923,580.855600267413,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1255","23",172987,5291154,55,2020-10-01,2020-10-31,14486.3901437372,379.666704087615,286.016920435843,494.188402118312,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1256","23",169775,5073201,47,2020-11-01,2020-11-30,13889.6673511294,338.381033986235,248.629656089336,449.975040875008,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1257","23",169776,5244828,38,2020-12-01,2020-12-31,14359.5564681725,264.632129023106,187.269444601575,363.228272648018,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1258","23",170080,5235907,31,2021-01-01,2021-01-31,14335.1321013005,216.251931136286,146.932695355008,306.952354483409,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1259","23",168184,4670748,51,2021-02-01,2021-02-28,12787.8110882957,398.817277232683,296.945658456326,524.371066428857,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1260","23",165655,5110003,51,2021-03-01,2021-03-31,13990.4257357974,364.535011036197,271.420259507396,479.29621759135,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1261","23",165014,4911814,88,2021-04-01,2021-04-30,13447.8138261465,654.381456626819,524.833063452079,806.216256739494,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1262","23",162102,4957567,86,2021-05-01,2021-05-31,13573.0787132101,633.607170614134,506.80395139255,782.499701254793,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1263","23",157693,4716829,309,2021-06-01,2021-06-30,12913.9739904175,2392.75687119461,2133.37649576796,2674.97750684362,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"1264","23",157077,4828122,107,2021-07-01,2021-07-31,13218.6776180698,809.460697140627,663.372575764807,978.150394591319,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
