"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3729","403",327912,327912,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3730","404",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3731","404",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3732","404",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3733","404",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3734","404",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3735","404",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3736","404",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3737","404",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3738","404",333669,330376,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3739","404",327912,327912,12,"Excluded due to prior event (do not pass outcome washout during study period)",5757,2464,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3740","404",327912,327912,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3741","405",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3742","405",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3743","405",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3744","405",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3745","405",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3746","405",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3747","405",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3748","405",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3749","405",333669,330376,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3750","405",327912,327912,12,"Excluded due to prior event (do not pass outcome washout during study period)",5757,2464,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3751","405",327912,327912,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3752","406",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3753","406",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3754","406",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3755","406",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3756","406",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3757","406",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3758","406",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3759","406",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3760","406",1142902,1104237,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3761","406",1072673,1072673,12,"Excluded due to prior event (do not pass outcome washout during study period)",70229,31564,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3762","406",1072673,1072673,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3763","407",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3764","407",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3765","407",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3766","407",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3767","407",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3768","407",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3769","407",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3770","407",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3771","407",1142902,1104237,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3772","407",1072673,1072673,12,"Excluded due to prior event (do not pass outcome washout during study period)",70229,31564,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3773","407",1072673,1072673,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3774","408",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3775","408",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3776","408",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3777","408",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3778","408",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3779","408",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3780","408",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3781","408",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3782","408",1142902,1104237,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3783","408",1072673,1072673,12,"Excluded due to prior event (do not pass outcome washout during study period)",70229,31564,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3784","408",1072673,1072673,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3785","409",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3786","409",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3787","409",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3788","409",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3789","409",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3790","409",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3791","409",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3792","409",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3793","409",1323000,1234065,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3794","409",1159186,1159186,12,"Excluded due to prior event (do not pass outcome washout during study period)",163814,74879,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3795","409",1159186,1159186,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3796","41",17054819,17054819,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3797","41",17054819,17054819,2,"Missing year of birth",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3798","41",17054819,17054819,3,"Missing sex",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3799","41",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3800","41",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3801","41",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3802","41",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3803","41",265198,265198,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3332768,3332768,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3804","41",265239,265198,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3805","41",265174,265174,12,"Excluded due to prior event (do not pass outcome washout during study period)",65,24,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3806","41",265174,265174,14,"Not observed during the complete database interval",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3807","410",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3808","410",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3809","410",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3810","410",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3811","410",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3812","410",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3813","410",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3814","410",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3815","410",1323000,1234065,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3816","410",1159186,1159186,12,"Excluded due to prior event (do not pass outcome washout during study period)",163814,74879,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3817","410",1159186,1159186,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3818","411",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3819","411",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3820","411",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3821","411",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3822","411",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3823","411",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3824","411",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3825","411",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3826","411",1323000,1234065,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3827","411",1159186,1159186,12,"Excluded due to prior event (do not pass outcome washout during study period)",163814,74879,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3828","411",1159186,1159186,14,"Not observed during the complete database interval",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3829","412",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3830","412",17054819,17054819,2,"Missing year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3831","412",17054819,17054819,3,"Missing sex",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3832","412",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3833","412",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3834","412",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3835","412",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3836","412",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"3837","412",865991,741270,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
