"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"498","62",3284270,97389522,95,2020-09-01,2020-09-30,266637.979466119,35.6288328430239,28.825853397639,43.5544005606719,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"499","62",3242832,99127844,96,2020-10-01,2020-10-31,271397.245722108,35.3725034108479,28.6518413287862,43.1958808894348,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"500","62",3192349,95255909,103,2020-11-01,2020-11-30,260796.465434634,39.494400289645,32.2366095739477,47.8984464911548,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"501","62",3194734,98564035,90,2020-12-01,2020-12-31,269853.620807666,33.3514146412533,26.8184758516496,40.9945508453092,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"502","62",3197623,98340226,91,2021-01-01,2021-01-31,269240.865160849,33.7987325756197,27.2126311334871,41.4973539955756,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"503","62",3164463,87817736,116,2021-02-01,2021-02-28,240431.857631759,48.2465182204196,39.8670315346564,57.867102907547,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"504","62",3124085,96212348,131,2021-03-01,2021-03-31,263415.052703628,49.7314024599005,41.5803192476564,59.0133180516703,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"505","62",3108571,92482619,74,2021-04-01,2021-04-30,253203.611225188,29.2254915488498,22.9482968122694,36.6899283356884,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"506","62",3059387,93589531,105,2021-05-01,2021-05-31,256234.171115674,40.9781410273335,33.5160595272473,49.6065381581967,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"507","62",2986633,89233717,104,2021-06-01,2021-06-30,244308.602327173,42.5691109561199,34.7820484013628,51.5796029262411,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"508","62",2979755,91600662,61,2021-07-01,2021-07-31,250788.944558522,24.3232412446976,18.6053522586975,31.2442209335713,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"509","62",2969254,91365952,77,2021-08-01,2021-08-31,250146.343600274,30.7819810162981,24.2926580416265,38.4721947620815,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"510","62",2960497,88287306,79,2021-09-01,2021-09-30,241717.470225873,32.6827845443602,25.8752683044174,40.7325010776723,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"511","62",2941147,89616228,75,2021-10-01,2021-10-31,245355.86036961,30.5678453683634,24.0435494846482,38.3170588659301,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"512","62",2894976,86046806,88,2021-11-01,2021-11-30,235583.315537303,37.354088424851,29.9590712144134,46.0212816833741,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"513","62",2867610,88317946,66,2021-12-01,2021-12-31,241801.35797399,27.2951320674962,21.1100531636104,34.7261004429673,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"514","62",2860297,87915409,78,2022-01-01,2022-01-31,240699.271731691,32.4055820521747,25.6152678657659,40.4436329825642,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"515","62",2845329,79321866,75,2022-02-01,2022-02-28,217171.433264887,34.5349288681635,27.1639123132267,43.2898323851662,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"516","62",2853446,87560621,101,2022-03-01,2022-03-31,239727.915126626,42.1310968089183,34.3164702990828,51.1931018300505,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"517","62",2840918,84753510,93,2022-04-01,2022-04-30,232042.464065708,40.0788710697645,32.3488215941344,49.0993247654318,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"518","62",2841808,86692422,86,2022-05-01,2022-05-31,237350.915811088,36.2332707696181,28.9819396774185,44.7477946394279,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
