"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3760","39",352178,352178,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3761","39",352178,352178,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3762","39",352178,352178,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3763","39",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3764","39",352178,352178,5,"No observation time available during study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3765","39",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3766","39",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3767","39",160600,160600,8,"Not Male",191578,191578,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3768","39",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3769","39",160659,160600,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3770","39",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",59,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3771","39",160600,160600,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3772","390",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3773","390",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3774","390",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3775","390",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3776","390",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3777","390",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3778","390",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3779","390",160600,160600,8,"Not Male",191578,191578,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3780","390",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3781","390",160607,160600,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3782","390",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3783","390",160600,160600,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3784","391",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3785","391",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3786","391",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3787","391",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3788","391",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3789","391",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3790","391",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3791","391",191578,191578,8,"Not Female",160600,160600,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3792","391",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3793","391",191611,191578,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3794","391",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3795","391",191578,191578,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3796","392",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3797","392",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3798","392",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3799","392",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3800","392",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3801","392",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3802","392",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3803","392",191578,191578,8,"Not Female",160600,160600,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3804","392",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3805","392",191611,191578,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3806","392",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3807","392",191578,191578,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3808","393",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3809","393",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3810","393",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3811","393",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3812","393",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3813","393",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3814","393",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3815","393",191578,191578,8,"Not Female",160600,160600,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3816","393",191578,191578,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3817","393",191611,191578,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3818","393",191578,191578,12,"Excluded due to prior event (do not pass outcome washout during study period)",33,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3819","393",191578,191578,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3820","394",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3821","394",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3822","394",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3823","394",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3824","394",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3825","394",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3826","394",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3827","394",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3828","394",352218,352178,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3829","394",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3830","394",352178,352178,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3831","395",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3832","395",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3833","395",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3834","395",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3835","395",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3836","395",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3837","395",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3838","395",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3839","395",352218,352178,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3840","395",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3841","395",352178,352178,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3842","396",352178,352178,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3843","396",352178,352178,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3844","396",352178,352178,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3845","396",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3846","396",352178,352178,5,"No observation time available during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3847","396",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3848","396",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3849","396",352178,352178,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3850","396",352218,352178,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3851","396",352178,352178,12,"Excluded due to prior event (do not pass outcome washout during study period)",40,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3852","396",352178,352178,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3853","397",352178,352178,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3854","397",352178,352178,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3855","397",352178,352178,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3856","397",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3857","397",352178,352178,5,"No observation time available during study period",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3858","397",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3859","397",352178,352178,7,"Prior history requirement not fulfilled during study period",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3860","397",160600,160600,8,"Not Male",191578,191578,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3861","397",160600,160600,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3862","397",160602,160600,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3863","397",160600,160600,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3864","397",160600,160600,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3865","398",352178,352178,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3866","398",352178,352178,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3867","398",352178,352178,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3868","398",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3869","398",352178,352178,5,"No observation time available during study period",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"3870","398",352178,352178,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
