"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1511","275",13250,343499,NA,2022-01-01,2022-01-31,940.44900752909,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1512","275",16751,406740,NA,2022-02-01,2022-02-28,1113.59342915811,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1513","275",20602,559435,15,2022-03-01,2022-03-31,1531.64955509925,979.336294654428,548.127089831545,1615.26628523603,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1514","275",23616,641394,9,2022-04-01,2022-04-30,1756.04106776181,512.516487525608,234.355173858414,972.915939442971,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1515","275",23861,723824,13,2022-05-01,2022-05-31,1981.72210814511,655.995103782135,349.289764823927,1121.77160595774,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1516","275",22640,213508,NA,2022-06-01,2022-06-20,584.553045859001,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1517","276",29692,3882967,60,2020-12-01,2022-06-20,10630.984257358,564.388005357759,430.687505894079,726.479237829641,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1518","277",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1519","277",21061,1879407,38,2021-01-01,2021-12-31,5145.53593429158,738.504219682059,522.609539387046,1013.65474044523,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1520","277",32481,3799909,81,2022-01-01,2022-06-20,10403.5838466804,778.577855417064,618.303201494078,967.701185128174,"FALSE","FALSE",16,"inf_joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1521","278",387,5017,NA,2020-12-01,2020-12-31,13.7357973990418,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1522","278",967,17437,NA,2021-01-01,2021-01-31,47.7399041752224,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1523","278",1942,40909,NA,2021-02-01,2021-02-28,112.002737850787,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1524","278",3394,85060,NA,2021-03-01,2021-03-31,232.881587953457,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1525","278",4159,115542,NA,2021-04-01,2021-04-30,316.336755646817,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1526","278",4391,128942,NA,2021-05-01,2021-05-31,353.023956194387,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1527","278",4529,130672,NA,2021-06-01,2021-06-30,357.760438056126,NA,NA,NA,"FALSE","TRUE",16,"inf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
