"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1367","26",68154,1842391,11,2021-04-01,2021-04-30,5044.1916495551,218.072602395474,108.86105740493,390.192123549428,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1368","26",73673,2158658,6,2021-05-01,2021-05-31,5910.08350444901,101.521408208248,37.2565675566733,220.969365537521,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1369","26",75081,2186990,9,2021-06-01,2021-06-30,5987.65229295003,150.309329260765,68.7309966583037,285.333927481646,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1370","26",76454,2321402,NA,2021-07-01,2021-07-31,6355.65229295003,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1371","26",77795,2345072,5,2021-08-01,2021-08-31,6420.45722108145,77.8760737410195,25.2861491668807,181.736777888807,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1372","26",88512,2382974,8,2021-09-01,2021-09-30,6524.22724161533,122.619885907274,52.9385634319716,241.610057964359,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1373","26",98647,2681347,9,2021-10-01,2021-10-31,7341.1279945243,122.596963391907,56.059138329259,232.727224810174,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1374","26",109602,2638978,NA,2021-11-01,2021-11-30,7225.1279945243,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1375","26",132453,3326779,9,2021-12-01,2021-12-31,9108.22450376454,98.8117936298143,45.1830441342042,187.57556364973,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1376","26",140886,3602082,9,2022-01-01,2022-01-31,9861.96303901437,91.2597214610883,41.7297558416892,173.239378243773,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1377","26",151287,3786660,12,2022-02-01,2022-02-28,10367.3100616016,115.74844321909,59.8089096581364,202.189236394253,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1378","26",206426,5044604,20,2022-03-01,2022-03-31,13811.3730321697,144.808195053566,88.4526075499442,223.644512610938,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1379","26",252542,6971424,12,2022-04-01,2022-04-30,19086.7186858316,62.870942866192,32.4863336165006,109.822884662397,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1380","26",260072,7882760,7,2022-05-01,2022-05-31,21581.8206707734,32.4347056107252,13.0404338653927,66.8278899251251,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1381","26",252209,2393158,NA,2022-06-01,2022-06-20,6552.10951403149,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1382","260",3630,50818,NA,2020-12-01,2020-12-31,139.132101300479,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1383","260",16361,288396,NA,2021-01-01,2021-01-31,789.585215605749,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
"1384","260",28492,635757,NA,2021-02-01,2021-02-28,1740.60780287474,NA,NA,NA,"FALSE","TRUE",30,"inf_pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"cdm_gold_202207"
