"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3625","379",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3626","379",297836,297836,8,"Not Male",371319,371319,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3627","379",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3628","379",297928,297836,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3629","379",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3630","379",297836,297836,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3631","38",669155,669155,1,"Starting population",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3632","38",669155,669155,2,"Missing year of birth",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3633","38",669155,669155,3,"Missing sex",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3634","38",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3635","38",669155,669155,5,"No observation time available during study period",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3636","38",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3637","38",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3638","38",297836,297836,8,"Not Male",371319,371319,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3639","38",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3640","38",298037,297836,11,"Starting analysis population",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3641","38",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",201,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3642","38",297836,297836,14,"Not observed during the complete database interval",NA,NA,5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3643","380",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3644","380",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3645","380",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3646","380",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3647","380",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3648","380",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3649","380",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3650","380",297836,297836,8,"Not Male",371319,371319,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3651","380",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3652","380",297928,297836,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3653","380",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3654","380",297836,297836,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3655","381",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3656","381",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3657","381",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3658","381",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3659","381",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3660","381",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3661","381",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3662","381",297836,297836,8,"Not Male",371319,371319,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3663","381",297836,297836,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3664","381",297928,297836,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3665","381",297836,297836,12,"Excluded due to prior event (do not pass outcome washout during study period)",92,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3666","381",297836,297836,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3667","382",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3668","382",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3669","382",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3670","382",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3671","382",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3672","382",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3673","382",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3674","382",371319,371319,8,"Not Female",297836,297836,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3675","382",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3676","382",371527,371319,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3677","382",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3678","382",371319,371319,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3679","383",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3680","383",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3681","383",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3682","383",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3683","383",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3684","383",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3685","383",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3686","383",371319,371319,8,"Not Female",297836,297836,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3687","383",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3688","383",371527,371319,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3689","383",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3690","383",371319,371319,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3691","384",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3692","384",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3693","384",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3694","384",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3695","384",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3696","384",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3697","384",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3698","384",371319,371319,8,"Not Female",297836,297836,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3699","384",371319,371319,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3700","384",371527,371319,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3701","384",371319,371319,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3702","384",371319,371319,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3703","385",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3704","385",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3705","385",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3706","385",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3707","385",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3708","385",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3709","385",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3710","385",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3711","385",669455,669155,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3712","385",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",300,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3713","385",669155,669155,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3714","386",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3715","386",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3716","386",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3717","386",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3718","386",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3719","386",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3720","386",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3721","386",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3722","386",669455,669155,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3723","386",669155,669155,12,"Excluded due to prior event (do not pass outcome washout during study period)",300,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3724","386",669155,669155,14,"Not observed during the complete database interval",NA,NA,45,"testneg_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3725","387",669155,669155,1,"Starting population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3726","387",669155,669155,2,"Missing year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3727","387",669155,669155,3,"Missing sex",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3728","387",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3729","387",669155,669155,5,"No observation time available during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3730","387",669155,669155,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3731","387",669155,669155,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3732","387",669155,669155,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"3733","387",669455,669155,11,"Starting analysis population",NA,NA,45,"testneg_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
