"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2795","389",1487134,45722819,NA,2021-07-01,2021-07-31,125182.255989049,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2796","389",1481892,45602626,NA,2021-08-01,2021-08-31,124853.185489391,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2797","389",1477048,44062780,NA,2021-09-01,2021-09-30,120637.316906229,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2798","389",1467556,44732379,NA,2021-10-01,2021-10-31,122470.579055441,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2799","389",1444696,42952480,NA,2021-11-01,2021-11-30,117597.481177276,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2800","389",1431236,44083152,NA,2021-12-01,2021-12-31,120693.092402464,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2801","389",1427637,43881986,NA,2022-01-01,2022-01-31,120142.32991102,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2802","389",1420402,39599660,NA,2022-02-01,2022-02-28,108417.960301164,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2803","389",1425352,43728297,NA,2022-03-01,2022-03-31,119721.552361396,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2804","389",1419636,42348018,NA,2022-04-01,2022-04-30,115942.554414784,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2805","389",1420920,43340863,NA,2022-05-01,2022-05-31,118660.815879535,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2806","389",1390010,13314308,NA,2022-06-01,2022-06-20,36452.5886379192,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2807","39",1788413,967329513,55,2020-09-01,2022-06-20,2648403.86858316,2.07672253663577,1.5644716224344,2.70313983547602,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2808","390",1788413,967339086,7,2020-09-01,2022-06-20,2648430.07802875,0.264307525355178,0.106265333371181,0.544574519121808,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2809","391",1690234,197242578,NA,2020-09-01,2020-12-31,540020.747433265,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2810","391",1685933,553022853,18,2021-01-01,2021-12-31,1514094.05338809,1.1888297136972,0.704575832427838,1.87886348300955,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2811","391",1481667,229205949,16,2022-01-01,2022-06-20,627531.68788501,2.54967204188928,1.45735787215216,4.14050765868609,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2812","392",1660508,49217329,NA,2020-09-01,2020-09-30,134749.70294319,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2813","392",1638943,50096097,NA,2020-10-01,2020-10-31,137155.638603696,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2814","392",1613159,48136138,NA,2020-11-01,2020-11-30,131789.563312799,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2815","392",1614031,49793014,NA,2020-12-01,2020-12-31,136325.84257358,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2816","392",1615383,49677550,NA,2021-01-01,2021-01-31,136009.719370294,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2817","392",1598674,44366635,NA,2021-02-01,2021-02-28,121469.226557153,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2818","392",1578358,48621396,NA,2021-03-01,2021-03-31,133118.127310062,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2819","392",1571475,46759166,NA,2021-04-01,2021-04-30,128019.619438741,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2820","392",1547179,47351290,NA,2021-05-01,2021-05-31,129640.76659822,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2821","392",1511991,45184131,NA,2021-06-01,2021-06-30,123707.40862423,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2822","392",1509145,46387432,NA,2021-07-01,2021-07-31,127001.867214237,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2823","392",1503790,46271421,NA,2021-08-01,2021-08-31,126684.246406571,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2824","392",1499846,44715761,6,2021-09-01,2021-09-30,122425.081451061,4.90095651061378,1.79856466288818,10.6673190393091,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2825","392",1489891,45382782,NA,2021-10-01,2021-10-31,124251.285420945,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2826","392",1466335,43574909,NA,2021-11-01,2021-11-30,119301.59890486,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2827","392",1452388,44730380,NA,2021-12-01,2021-12-31,122465.106091718,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2828","392",1448646,44527299,NA,2022-01-01,2022-01-31,121909.100616016,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2829","392",1440858,40168269,NA,2022-02-01,2022-02-28,109974.726899384,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2830","392",1444049,44325138,NA,2022-03-01,2022-03-31,121355.613963039,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2831","392",1437208,42882777,6,2022-04-01,2022-04-30,117406.64476386,5.11044329055462,1.87544261904385,11.1232835660922,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2832","392",1436817,43840685,NA,2022-05-01,2022-05-31,120029.253935661,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2833","392",1404905,13461781,NA,2022-06-01,2022-06-20,36856.34770705,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2834","393",1809553,979471380,34,2020-09-01,2022-06-20,2681646.48870637,1.26787778117621,0.878042220842126,1.77173211664162,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2835","394",3361009,392451123,NA,2020-09-01,2020-12-31,1074472.61601643,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2836","394",3351228,1098940262,21,2021-01-01,2021-12-31,3008734.46132786,0.697967875527705,0.432053115725578,1.06691803971216,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2837","394",2945981,455419081,20,2022-01-01,2022-06-20,1246869.48939083,1.60401711407432,0.979775324470603,2.47727433909426,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2838","395",3301938,97916611,NA,2020-09-01,2020-09-30,268081.070499658,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2839","395",3260303,99664840,NA,2020-10-01,2020-10-31,272867.460643395,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2840","395",3209552,95771612,NA,2020-11-01,2020-11-30,262208.38329911,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2841","395",3211956,99098060,NA,2020-12-01,2020-12-31,271315.701574264,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2842","395",3214859,98872937,NA,2021-01-01,2021-01-31,270699.348391513,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2843","395",3181562,88294108,NA,2021-02-01,2021-02-28,241736.093086927,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2844","395",3140965,96735506,NA,2021-03-01,2021-03-31,264847.381245722,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2845","395",3125480,92986997,NA,2021-04-01,2021-04-30,254584.5229295,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2846","395",3076077,94103389,NA,2021-05-01,2021-05-31,257641.037645448,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2847","395",3003119,89728404,NA,2021-06-01,2021-06-30,245662.981519507,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2848","395",2996279,92110251,NA,2021-07-01,2021-07-31,252184.123203285,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2849","395",2985682,91874047,NA,2021-08-01,2021-08-31,251537.431895962,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2850","395",2976894,88778541,6,2021-09-01,2021-09-30,243062.39835729,2.46850193224059,0.905896703221934,5.37288947643885,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2851","395",2957447,90115161,NA,2021-10-01,2021-10-31,246721.864476386,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2852","395",2911031,86527389,NA,2021-11-01,2021-11-30,236899.080082136,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2853","395",2883624,88813532,NA,2021-12-01,2021-12-31,243158.198494182,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2854","395",2876283,88409285,NA,2022-01-01,2022-01-31,242051.430527036,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2855","395",2861260,79767929,NA,2022-02-01,2022-02-28,218392.687200548,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2856","395",2869401,88053435,NA,2022-03-01,2022-03-31,241077.166324435,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2857","395",2856844,85230795,7,2022-04-01,2022-04-30,233349.199178645,2.9997960244299,1.20607358475024,6.18072631595399,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2858","395",2857737,87181548,7,2022-05-01,2022-05-31,238690.069815195,2.93267332211169,1.17908677713274,6.04242789524888,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2859","395",2794915,26776089,NA,2022-06-01,2022-06-20,73308.9363449692,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2860","396",3597966,1946810466,41,2020-09-01,2022-06-20,5330076.56673511,0.769219719204037,0.552005351144095,1.04353340649673,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2861","397",1670775,195208545,NA,2020-09-01,2020-12-31,534451.868583162,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2862","397",1665295,545917509,NA,2021-01-01,2021-12-31,1494640.68172485,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2863","397",1464314,226213247,NA,2022-01-01,2022-06-20,619338.116358658,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2864","398",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2865","398",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2866","398",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2867","398",1597925,49305046,NA,2020-12-01,2020-12-31,134989.859000684,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2868","398",1599476,49195387,NA,2021-01-01,2021-01-31,134689.629021218,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2869","398",1582888,43927473,NA,2021-02-01,2021-02-28,120266.866529774,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2870","398",1562607,48114110,NA,2021-03-01,2021-03-31,131729.25393566,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2871","398",1554005,46227809,NA,2021-04-01,2021-04-30,126564.843258042,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2872","398",1528897,46752106,NA,2021-05-01,2021-05-31,128000.290212183,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2873","398",1491129,44544303,NA,2021-06-01,2021-06-30,121955.655030801,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2874","398",1487135,45722850,NA,2021-07-01,2021-07-31,125182.340862423,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2875","398",1481893,45602657,NA,2021-08-01,2021-08-31,124853.270362765,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2876","398",1477049,44062803,NA,2021-09-01,2021-09-30,120637.379876797,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2877","398",1467556,44732379,NA,2021-10-01,2021-10-31,122470.579055441,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2878","398",1444696,42952480,NA,2021-11-01,2021-11-30,117597.481177276,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2879","398",1431236,44083152,NA,2021-12-01,2021-12-31,120693.092402464,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2880","398",1427637,43881986,NA,2022-01-01,2022-01-31,120142.32991102,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2881","398",1420402,39599660,NA,2022-02-01,2022-02-28,108417.960301164,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2882","398",1425352,43728297,NA,2022-03-01,2022-03-31,119721.552361396,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2883","398",1419636,42348021,NA,2022-04-01,2022-04-30,115942.562628337,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2884","398",1420921,43340945,NA,2022-05-01,2022-05-31,118661.040383299,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2885","398",1390014,13314338,NA,2022-06-01,2022-06-20,36452.6707734428,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2886","399",1788413,967339301,NA,2020-09-01,2022-06-20,2648430.66666667,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
