"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"472","155",111107,3252153,NA,2021-05-01,2021-05-31,8903.90965092402,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"473","155",119460,3370091,NA,2021-06-01,2021-06-30,9226.80629705681,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"474","155",125635,3731330,NA,2021-07-01,2021-07-31,10215.8247775496,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"475","155",133433,3921158,NA,2021-08-01,2021-08-31,10735.5455167693,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"476","155",148487,3966393,NA,2021-09-01,2021-09-30,10859.3921971253,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"477","155",149388,4068490,NA,2021-10-01,2021-10-31,11138.9185489391,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"478","155",144831,3656048,NA,2021-11-01,2021-11-30,10009.7138945927,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"479","155",154847,3893347,NA,2021-12-01,2021-12-31,10659.4031485284,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"480","155",146881,3933749,NA,2022-01-01,2022-01-31,10770.0177960301,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"481","155",145016,3713266,NA,2022-02-01,2022-02-28,10166.3682409309,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"482","155",156687,4332375,NA,2022-03-01,2022-03-31,11861.3963039014,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"483","155",150466,4328656,NA,2022-04-01,2022-04-30,11851.2142368241,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"484","155",144542,4312906,NA,2022-05-01,2022-05-31,11808.0930869268,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"485","155",134057,1236243,NA,2022-06-01,2022-06-20,3384.64887063655,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"486","156",297836,59032388,NA,2020-12-01,2022-06-20,161621.869952088,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"487","157",14266,240073,NA,2020-12-01,2020-12-31,657.284052019165,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"488","157",291213,48406256,728,2021-01-01,2021-12-31,132529.106091718,549.3132953724,510.129986813184,590.707764461342,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"489","157",230291,25530256,265,2022-01-01,2022-06-20,69898.0314852841,379.123695430238,334.847125300571,427.626357614578,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"490","158",14266,240073,NA,2020-12-01,2020-12-31,657.284052019165,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"491","158",49174,996511,9,2021-01-01,2021-01-31,2728.2984257358,329.875937144698,150.840284133084,626.20728327443,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"492","158",79081,1790214,34,2021-02-01,2021-02-28,4901.33880903491,693.688017186772,480.399117505786,969.359473938475,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"493","158",118201,3077841,66,2021-03-01,2021-03-31,8426.66940451745,783.227593628131,605.748164171207,996.457537511704,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"494","158",140325,3893563,66,2021-04-01,2021-04-30,10659.9945242984,619.137278631423,478.840726440248,787.694423773947,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"495","158",149964,4406359,59,2021-05-01,2021-05-31,12063.9534565366,489.060242254433,372.295315880533,630.852080429234,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"496","158",160677,4549356,82,2021-06-01,2021-06-30,12455.4579055441,658.34592852263,523.602054316085,817.180884941712,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"497","158",167209,4990785,78,2021-07-01,2021-07-31,13664.0246406571,570.842061920119,451.226961502723,712.436727911144,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"498","158",175668,5188222,81,2021-08-01,2021-08-31,14204.5776865161,570.238706053827,452.851844058747,708.754645171161,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"499","158",191529,5166317,73,2021-09-01,2021-09-30,14144.605065024,516.09783139517,404.538314498371,648.915538900033,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"500","158",190729,5162708,78,2021-10-01,2021-10-31,14134.7241615332,551.832487911383,436.200682096173,688.711919230764,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"501","158",178757,4496317,59,2021-11-01,2021-11-30,12310.2450376454,479.275593780421,364.846788113033,618.230596790235,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"502","158",188142,4688063,43,2021-12-01,2021-12-31,12835.2169746749,335.015762373501,242.452568377836,451.264033359676,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"503","158",175541,4662716,48,2022-01-01,2022-01-31,12765.8206707734,376.004028553315,277.235688454481,498.526791370566,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"504","158",171130,4359432,45,2022-02-01,2022-02-28,11935.4743326489,377.027328330847,275.006320431254,504.492228953547,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"505","158",183043,5039217,63,2022-03-01,2022-03-31,13796.6242299795,456.633441266768,350.889674086306,584.232533576878,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"506","158",174393,5015678,46,2022-04-01,2022-04-30,13732.1779603012,334.979637847565,245.247196084497,446.815893938796,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"507","158",167956,5019783,58,2022-05-01,2022-05-31,13743.4168377823,422.020234739231,320.457657655943,545.559016579993,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"508","158",156214,1433430,5,2022-06-01,2022-06-20,3924.51745379877,127.404198321509,41.3677964037835,297.318898863049,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"509","159",371319,74176585,995,2020-12-01,2022-06-20,203084.421629021,489.944030181492,459.970374457937,521.358087608183,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"510","16",25870,435264,11,2020-12-01,2020-12-31,1191.68788501027,923.060487428319,460.788469557155,1651.6101876065,"FALSE","FALSE",2,"testneg_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"511","16",521747,84923525,4454,2021-01-01,2021-12-31,232507.939767283,1915.63350673444,1859.78382683101,1972.73430895373,"FALSE","FALSE",2,"testneg_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"512","16",422202,47198090,1949,2022-01-01,2022-06-20,129221.327857632,1508.2649530945,1442.04023641628,1576.74659757164,"FALSE","FALSE",2,"testneg_allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"513","160",25870,435390,NA,2020-12-01,2020-12-31,1192.03285420945,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"514","160",521756,85386132,728,2021-01-01,2021-12-31,233774.488706365,311.411225420072,289.197814171458,334.878165785791,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"515","160",423390,47387451,266,2022-01-01,2022-06-20,129739.770020534,205.02579891879,181.125176221554,231.20316684854,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"516","161",25870,435390,NA,2020-12-01,2020-12-31,1192.03285420945,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"517","161",84419,1732796,9,2021-01-01,2021-01-31,4744.13689253936,189.707847894386,86.7465081762329,360.124588274145,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"518","161",136045,3070569,34,2021-02-01,2021-02-28,8406.75975359343,404.436441584605,280.083992819084,565.159389441271,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"519","161",204611,5320768,66,2021-03-01,2021-03-31,14567.4688569473,453.06429447779,350.399892526957,576.408868740859,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"520","161",243880,6754862,66,2021-04-01,2021-04-30,18493.8042436687,356.87627667301,276.008086525065,454.034125895179,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"521","161",261071,7658512,59,2021-05-01,2021-05-31,20967.8631074606,281.382989280424,214.201768670994,362.963555096353,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"522","161",280137,7919447,82,2021-06-01,2021-06-30,21682.264202601,378.1892851862,300.785161819406,469.432620989179,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"523","161",292844,8722115,78,2021-07-01,2021-07-31,23879.8494182067,326.63522551583,258.191591266954,407.655543994549,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"524","161",309101,9109380,81,2021-08-01,2021-08-31,24940.1232032854,324.777866331188,257.920506125133,403.669233545995,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"525","161",340016,9132710,73,2021-09-01,2021-09-30,25003.9972621492,291.953319441874,228.8447975841,367.087466938444,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"526","161",340117,9231198,78,2021-10-01,2021-10-31,25273.6427104723,308.621914512071,243.952816423542,385.174116632318,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"527","161",323588,8152365,59,2021-11-01,2021-11-30,22319.9589322382,264.337403931252,201.225879335387,340.975991907634,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"528","161",342989,8581410,43,2021-12-01,2021-12-31,23494.6201232033,183.020622485116,132.452931985198,246.527577405608,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"529","161",322422,8596465,48,2022-01-01,2022-01-31,23535.8384668036,203.944295707596,150.372424051948,270.400547963866,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"530","161",316146,8072698,46,2022-02-01,2022-02-28,22101.8425735797,208.127443885551,152.375446964905,277.612843844667,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"531","161",339730,9371592,63,2022-03-01,2022-03-31,25658.0205338809,245.537257703921,188.677570553666,314.148814326709,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"532","161",324859,9344334,46,2022-04-01,2022-04-30,25583.3921971253,179.804146555549,131.639233567924,239.833534340613,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"533","161",312498,9332689,58,2022-05-01,2022-05-31,25551.5099247091,226.992456300644,172.364888846197,293.440387537286,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"534","161",290271,2669673,5,2022-06-01,2022-06-20,7309.16632443532,68.4072543716028,22.2116492915332,159.639712128512,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"535","162",669155,133208973,996,2020-12-01,2022-06-20,364706.291581109,273.096467758219,256.397307596773,290.597702378055,"FALSE","FALSE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"536","163",11604,195308,NA,2020-12-01,2020-12-31,534.724161533196,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"537","163",230542,36970055,90,2021-01-01,2021-12-31,101218.494182067,88.9165569269507,71.4994119562074,109.293544311101,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"538","163",193064,21851781,50,2022-01-01,2022-06-20,59826.9158110883,83.5744235218173,62.0305480139488,110.182458464823,"FALSE","FALSE",19,"testneg_muscle_spasms_and_pain",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"539","164",11604,195308,NA,2020-12-01,2020-12-31,534.724161533196,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"540","164",35244,736213,NA,2021-01-01,2021-01-31,2015.64134154689,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"541","164",56960,1280219,NA,2021-02-01,2021-02-28,3505.04859685147,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"542","164",86404,2242658,NA,2021-03-01,2021-03-31,6140.0629705681,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
"543","164",103545,2860960,NA,2021-04-01,2021-04-30,7832.88158795346,NA,NA,NA,"FALSE","TRUE",19,"testneg_muscle_spasms_and_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,3,"test_negative",FALSE,"cdm_gold_202207"
