"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2174","323",2957111,90104297,50,2021-10-01,2021-10-31,246692.120465435,20.2681787750922,15.0434329509368,26.7210669477273,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2175","323",2910659,86515854,41,2021-11-01,2021-11-30,236867.498973306,17.3092552493327,12.4214204126718,23.4819592416954,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2176","323",2883227,88800845,35,2021-12-01,2021-12-31,243123.463381246,14.3959778761114,10.0273260603774,20.0213203168929,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2177","323",2875870,88396204,41,2022-01-01,2022-01-31,242015.61670089,16.9410555231535,12.1571939321662,22.9824547374056,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2178","323",2860821,79755485,23,2022-02-01,2022-02-28,218358.617385352,10.533131357674,6.6771017382448,15.8048687558452,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2179","323",2868950,88039196,27,2022-03-01,2022-03-31,241038.182067077,11.2015448210136,7.38188861995864,16.297659610721,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2180","323",2856379,85216715,31,2022-04-01,2022-04-30,233310.650239562,13.2870059588662,9.02787590601393,18.8598443568983,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2181","323",2857258,87166443,37,2022-05-01,2022-05-31,238648.714579055,15.5039594766991,10.9162182637595,21.3701658657108,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2182","323",2794420,26771682,7,2022-06-01,2022-06-20,73296.8706365503,9.55020308399002,3.83967695629894,19.6770683883881,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2183","324",3597966,1946661528,684,2020-09-01,2022-06-20,5329668.79671458,12.8338181243391,11.8899305200344,13.832710431028,"FALSE","FALSE",37,"testneg_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2184","325",1670775,195208519,NA,2020-09-01,2020-12-31,534451.797399042,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2185","325",1665293,545785816,925,2021-01-01,2021-12-31,1494280.12594114,61.9027171640532,57.9772654181399,66.0240073319144,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2186","325",1463531,226063217,377,2022-01-01,2022-06-20,618927.356605065,60.9118333479259,54.9176253741228,67.3817667252205,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2187","326",1641430,48699282,NA,2020-09-01,2020-09-30,133331.367556468,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2188","326",1621360,49568743,NA,2020-10-01,2020-10-31,135711.822039699,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2189","326",1596393,47635474,NA,2020-11-01,2020-11-30,130418.819986311,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2190","326",1597925,49305020,NA,2020-12-01,2020-12-31,134989.787816564,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2191","326",1599474,49195138,20,2021-01-01,2021-01-31,134688.947296372,14.849028373495,9.070172297451,22.9331199944025,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2192","326",1582866,43926439,33,2021-02-01,2021-02-28,120264.03559206,27.439624687082,18.8881750565749,38.5354350043355,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2193","326",1562555,48111348,82,2021-03-01,2021-03-31,131721.691991786,62.2524648446766,49.5112327223758,77.2717231284995,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2194","326",1553872,46223020,76,2021-04-01,2021-04-30,126551.731690623,60.0544923287141,47.3161094490898,75.1671523514839,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2195","326",1528695,46744642,87,2021-05-01,2021-05-31,127979.854893908,67.9794488531969,54.4487517926828,83.8523990134887,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2196","326",1490849,44534654,88,2021-06-01,2021-06-30,121929.237508556,72.1730093603062,57.884863969681,88.9191661145642,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2197","326",1486777,45710470,95,2021-07-01,2021-07-31,125148.446269678,75.9098517254362,61.4156031132065,92.7958573079727,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2198","326",1481453,45588149,81,2021-08-01,2021-08-31,124813.549623546,64.8968002627174,51.5374269766066,80.6607972321757,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2199","326",1476548,44046590,104,2021-09-01,2021-09-30,120592.991101985,86.2405012510617,70.4647388986869,104.494801765416,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2200","326",1466965,44713414,79,2021-10-01,2021-10-31,122418.655715264,64.5326478537291,51.091105023298,80.4269337785252,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2201","326",1444055,42932150,90,2021-11-01,2021-11-30,117541.820670773,76.568492376925,61.5701098707762,94.1156765809849,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2202","326",1430521,44059802,90,2021-12-01,2021-12-31,120629.163586585,74.6088237073784,59.9943048425103,91.7069110824949,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2203","326",1426854,43856888,84,2022-01-01,2022-01-31,120073.615331964,69.9570840502865,55.8005100075884,86.6116302756171,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2204","326",1419551,39574863,76,2022-02-01,2022-02-28,108350.069815195,70.1430097180627,55.2647136993871,87.79443624317,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2205","326",1424438,43699268,73,2022-03-01,2022-03-31,119642.075290897,61.015324101081,47.8262741459258,76.7176095531715,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2206","326",1418674,42318365,73,2022-04-01,2022-04-30,115861.368925394,63.0063330660341,49.3869073473014,79.2210044075049,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2207","326",1419901,43308917,60,2022-05-01,2022-05-31,118573.352498289,50.6015885827854,38.6143429238606,65.1342749272084,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2208","326",1388969,13304916,11,2022-06-01,2022-06-20,36426.8747433265,30.1974848995664,15.0744756609757,54.0316418907383,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2209","327",1788413,967057552,1304,2020-09-01,2022-06-20,2647659.27994524,49.2510501588017,46.613842240959,51.9985946362349,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2210","328",1690234,197242559,NA,2020-09-01,2020-12-31,540020.6954141,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2211","328",1685930,552898586,867,2021-01-01,2021-12-31,1513753.82888433,57.2748344847458,53.5253503736471,61.2177070096455,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2212","328",1480929,229069146,338,2022-01-01,2022-06-20,627157.141683778,53.8939888482406,48.3009408048359,59.9569640125912,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2213","329",1660508,49217329,NA,2020-09-01,2020-09-30,134749.70294319,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2214","329",1638943,50096097,NA,2020-10-01,2020-10-31,137155.638603696,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2215","329",1613159,48136138,NA,2020-11-01,2020-11-30,131789.563312799,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2216","329",1614031,49792995,NA,2020-12-01,2020-12-31,136325.790554415,NA,NA,NA,"FALSE","TRUE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2217","329",1615380,49677375,10,2021-01-01,2021-01-31,136009.240246407,7.35244162961509,3.52578154796297,13.5214019346775,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2218","329",1598661,44365871,30,2021-02-01,2021-02-28,121467.134839151,24.698038724406,16.6636630132292,35.2579859988627,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2219","329",1578316,48619175,63,2021-03-01,2021-03-31,133112.046543463,47.3285488698646,36.3685564549413,60.5537735914621,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2220","329",1571373,46754844,86,2021-04-01,2021-04-30,128007.786447639,67.1834131239963,53.7380585612329,82.9709686647788,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2221","329",1546995,47344522,75,2021-05-01,2021-05-31,129622.236824093,57.8604426505774,45.5109085808389,72.528565894458,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2222","329",1511741,45175449,92,2021-06-01,2021-06-30,123683.638603696,74.383322675996,59.9634564470568,91.224542126548,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2223","329",1508816,46375920,93,2021-07-01,2021-07-31,126970.349075975,73.2454472062225,59.1185290656591,89.7306212469806,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2224","329",1503381,46257333,99,2021-08-01,2021-08-31,126645.675564682,78.1708491494743,63.5334088554022,95.1702039692605,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2225","329",1499351,44699833,91,2021-09-01,2021-09-30,122381.472963723,74.3576603518854,59.8681497472654,91.2947296766613,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2226","329",1489325,45364518,77,2021-10-01,2021-10-31,124201.281314168,61.9961398024773,48.9263840207375,77.4845375843515,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2227","329",1465709,43555406,80,2021-11-01,2021-11-30,119248.202600958,67.0869650486096,53.1957909699182,83.495535191101,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2228","329",1451703,44708340,71,2021-12-01,2021-12-31,122404.76386037,58.0042783963797,45.3018226625184,73.1645046178599,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"2229","329",1447908,44503936,71,2022-01-01,2022-01-31,121845.136208077,58.2706886869512,45.5098913097389,73.5005449492568,"FALSE","FALSE",38,"testneg_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
