"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8602","802",1104237,1104237,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8603","803",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8604","803",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8605","803",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8606","803",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8607","803",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8608","803",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8609","803",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8610","803",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8611","803",1104238,1104237,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8612","803",1104237,1104237,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8613","803",1104237,1104237,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8614","804",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8615","804",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8616","804",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8617","804",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8618","804",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8619","804",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8620","804",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8621","804",1104237,1104237,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2493729,2493729,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8622","804",1104238,1104237,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8623","804",1104237,1104237,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8624","804",1104237,1104237,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8625","805",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8626","805",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8627","805",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8628","805",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8629","805",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8630","805",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8631","805",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8632","805",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8633","805",1234067,1234065,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8634","805",1234065,1234065,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8635","805",1234065,1234065,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8636","806",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8637","806",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8638","806",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8639","806",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8640","806",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8641","806",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8642","806",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8643","806",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8644","806",1234067,1234065,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8645","806",1234065,1234065,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8646","806",1234065,1234065,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8647","807",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8648","807",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8649","807",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8650","807",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8651","807",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8652","807",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8653","807",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8654","807",1234065,1234065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2363901,2363901,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8655","807",1234067,1234065,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8656","807",1234065,1234065,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8657","807",1234065,1234065,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8658","808",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8659","808",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8660","808",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8661","808",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8662","808",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8663","808",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8664","808",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8665","808",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8666","808",741270,741270,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8667","808",741270,741270,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8668","808",741270,741270,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8669","809",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8670","809",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8671","809",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8672","809",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8673","809",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8674","809",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8675","809",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8676","809",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8677","809",741270,741270,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8678","809",741270,741270,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8679","809",741270,741270,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8680","81",17054819,17054819,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8681","81",17054819,17054819,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8682","81",17054819,17054819,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8683","81",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8684","81",3926510,3926510,5,"No observation time available during study period",13128309,13128309,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8685","81",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8686","81",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8687","81",330376,330376,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3267590,3267590,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8688","81",330390,330376,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8689","81",330375,330375,12,"Excluded due to prior event (do not pass outcome washout during study period)",15,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8690","81",330375,330375,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8691","810",17054819,17054819,1,"Starting population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8692","810",17054819,17054819,2,"Missing year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8693","810",17054819,17054819,3,"Missing sex",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8694","810",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8695","810",3926510,3926510,5,"No observation time available during study period",13128309,13128309,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8696","810",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8697","810",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8698","810",741270,741270,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",2856696,2856696,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8699","810",741270,741270,11,"Starting analysis population",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8700","810",741270,741270,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8701","810",741270,741270,14,"Not observed during the complete database interval",NA,NA,47,"inf_sle",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8702","811",17054819,17054819,1,"Starting population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8703","811",17054819,17054819,2,"Missing year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8704","811",17054819,17054819,3,"Missing sex",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8705","811",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8706","811",3926510,3926510,5,"No observation time available during study period",13128309,13128309,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8707","811",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8708","811",3597966,3597966,7,"Prior history requirement not fulfilled during study period",328544,328544,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8709","811",264151,264151,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",3333815,3333815,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
"8710","811",264151,264151,11,"Starting analysis population",NA,NA,48,"inf_t1dm",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"cdm_gold_202207"
