"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"91","107",217837,6097794,110,2022-02-01,2022-02-28,16694.8501026694,658.885820019502,541.524012114013,794.135593979521,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"92","107",219332,6797821,103,2022-03-01,2022-03-31,18611.4195756331,553.423663259153,451.722331029971,671.187143674835,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"93","107",219308,6577819,95,2022-04-01,2022-04-30,18009.0869267625,527.511474548023,426.788284025166,644.855422686511,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"94","107",220195,6824329,109,2022-05-01,2022-05-31,18683.9945242984,583.38702603582,479.021452448432,703.738386384335,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"95","107",220814,6623220,86,2022-06-01,2022-06-30,18133.3880903491,474.263273755062,379.349401785432,585.71128491136,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"96","107",216343,6705274,86,2022-07-01,2022-07-31,18358.0396988364,468.459603589652,374.70721478247,578.54379947048,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"97","107",212996,6601421,96,2022-08-01,2022-08-31,18073.7056810404,531.158367266684,430.239982808652,648.635277503203,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"98","107",214758,6441625,82,2022-09-01,2022-09-30,17636.2080766598,464.952554673704,369.790564867593,577.128715501894,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"99","107",212710,6592181,111,2022-10-01,2022-10-31,18048.4079397673,615.012694584691,505.935638062477,740.633926474843,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"100","107",212228,6365134,115,2022-11-01,2022-11-30,17426.7871321013,659.90362496689,544.818121328599,792.114361485839,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"101","107",213313,6611134,107,2022-12-01,2022-12-31,18100.2984257358,591.150474336173,484.462079765246,714.344836972754,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"102","108",311713,196010111,3061,2020-09-01,2022-12-31,536646.436687201,570.394172165945,550.364722833676,590.966245657697,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"103","109",61830,6792275,573,2020-09-01,2020-12-31,18596.2354551677,3081.26879432885,2834.10983166474,3344.2104996566,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"104","109",75043,20880198,3685,2021-01-01,2021-12-31,57166.8665297741,6446.04160362847,6239.5792112678,6657.59507749961,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"105","109",72822,18695732,3034,2022-01-01,2022-12-31,51186.1245722108,5927.38759841016,5718.33092649033,6142.13341259652,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"106","11",249542,7172586,802,2020-09-01,2020-09-30,19637.4702258727,4084.02910749345,3806.23229545486,4376.73992535207,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"107","11",249102,7631374,761,2020-10-01,2020-10-31,20893.5633127995,3642.27005516962,3388.05435222543,3910.50751036985,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"108","11",249731,7400262,799,2020-11-01,2020-11-30,20260.8131416838,3943.57321402945,3674.83599975794,4226.76590774575,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"109","11",251668,7677331,745,2020-12-01,2020-12-31,21019.3867214237,3544.34698725377,3294.3718266627,3808.2617507418,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"110","11",249547,7630562,804,2021-01-01,2021-01-31,20891.3401779603,3848.48455461079,3587.02962272159,4123.95816988169,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"111","11",246664,6895602,745,2021-02-01,2021-02-28,18879.1293634497,3946.15655021853,3667.84262641089,4239.99035835947,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"112","11",246750,7635516,902,2021-03-01,2021-03-31,20904.9034907598,4314.77715454987,4037.75404561391,4605.80070539295,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"113","11",247968,7428500,747,2021-04-01,2021-04-30,20338.1245722108,3672.90502793296,3414.20362648741,3946.01273048288,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"114","11",256743,7946718,851,2021-05-01,2021-05-31,21756.9281314168,3911.39776194399,3652.98391252413,4183.26816547144,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"115","11",257352,7709684,784,2021-06-01,2021-06-30,21107.9644079398,3714.23783387231,3458.76182225465,3983.59071322289,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"116","11",248400,7687789,820,2021-07-01,2021-07-31,21048.0191649555,3895.85354124573,3633.73028274318,4171.88953649429,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"117","11",246745,7638034,751,2021-08-01,2021-08-31,20911.7973990418,3591.27427293463,3338.98481284553,3857.57437413009,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"118","11",247811,7421043,869,2021-09-01,2021-09-30,20317.7084188912,4277.05714681885,3997.3775186547,4571.14482986752,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"119","11",246630,7633879,790,2021-10-01,2021-10-31,20900.4216290212,3779.82805333959,3520.81220597841,4052.85793636485,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"120","11",247713,7417715,871,2021-11-01,2021-11-30,20308.5968514716,4288.82411901778,4008.69178243496,4583.3707885735,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"121","11",250274,7745863,818,2021-12-01,2021-12-31,21207.0171115674,3857.21384434504,3597.37881158017,4130.85749932987,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"122","11",248893,7702541,868,2022-01-01,2022-01-31,21088.4079397673,4116.00535459662,3846.70463226805,4399.18766315696,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"123","11",228207,6379107,731,2022-02-01,2022-02-28,17465.0431211499,4185.50355088886,3887.54751075983,4500.23800648161,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"124","11",230882,7145571,788,2022-03-01,2022-03-31,19563.5071868583,4027.90763677248,3751.54808858821,4319.23912361152,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"125","11",228658,6848466,762,2022-04-01,2022-04-30,18750.0780287474,4063.98308759947,3780.51634473074,4363.07440873825,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"126","11",228613,7076602,689,2022-05-01,2022-05-31,19374.6803559206,3556.1877013855,3295.57376116499,3831.93187208915,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"127","11",229087,6861437,790,2022-06-01,2022-06-30,18785.5906913073,4205.35086163438,3917.17571146718,4509.11770965746,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"128","11",223061,6905118,639,2022-07-01,2022-07-31,18905.18275154,3380.0255115119,3123.00073682908,3652.56375922934,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"129","11",217606,6734718,746,2022-08-01,2022-08-31,18438.6529774127,4045.84869032378,3760.69151752701,4346.89636896371,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"130","11",219771,6581584,804,2022-09-01,2022-09-30,18019.394934976,4461.85902968039,4158.73320647638,4781.23784497603,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"131","11",212639,6580548,759,2022-10-01,2022-10-31,18016.5585215606,4212.79124474132,3918.37533042693,4523.46825549988,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"132","11",212057,6350748,757,2022-11-01,2022-11-30,17387.4004106776,4353.72730897211,4049.06751430069,4675.23687038495,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"133","11",212865,6588194,668,2022-12-01,2022-12-31,18037.492128679,3703.3973195082,3427.84387478671,3995.20584805081,"FALSE","FALSE",1,"abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"134","110",57147,1624258,102,2020-09-01,2020-09-30,4446.97604380561,2293.69348958109,1870.23292625192,2784.38739920815,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"135","110",57284,1729785,130,2020-10-01,2020-10-31,4735.8932238193,2744.99432010337,2293.43554775145,3259.45785073652,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"136","110",57655,1684892,164,2020-11-01,2020-11-30,4612.98288843258,3555.18335893339,3031.88556968055,4142.86300748889,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"137","110",58334,1753340,177,2020-12-01,2020-12-31,4800.3832991102,3687.20556195604,3163.99845362195,4272.22293139841,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"138","110",57856,1753472,87,2021-01-01,2021-01-31,4800.7446954141,1812.21884352872,1451.5130038551,2235.36524833398,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"139","110",56678,1585540,107,2021-02-01,2021-02-28,4340.97193702943,2464.88578023891,2020.03338121191,2978.56215512383,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"140","110",56770,1755688,312,2021-03-01,2021-03-31,4806.81177275838,6490.78879618702,5790.46591189448,7252.46880005989,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"141","110",57120,1706878,482,2021-04-01,2021-04-30,4673.17727583847,10314.181798582,9413.82679942285,11277.4200386334,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"142","110",59455,1840020,190,2021-05-01,2021-05-31,5037.70020533881,3771.56226562755,3254.32261332017,4347.65068058271,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"143","110",59591,1783112,374,2021-06-01,2021-06-30,4881.8945927447,7660.96016402783,6904.12199455241,8478.1149477412,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"144","110",57785,1781696,613,2021-07-01,2021-07-31,4878.01779603012,12566.5798205755,11591.3385352342,13601.9614025138,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"145","110",56776,1756745,189,2021-08-01,2021-08-31,4809.70568104038,3929.55437471005,3389.27676443013,4531.4741726557,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"146","110",57020,1707592,224,2021-09-01,2021-09-30,4675.13210130048,4791.30846244302,4184.35818942898,5461.5538155862,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"147","110",56601,1749358,365,2021-10-01,2021-10-31,4789.48117727584,7620.86719813783,6859.00811854239,8444.21946600856,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"148","110",56733,1696267,408,2021-11-01,2021-11-30,4644.12594113621,8785.29146649672,7953.40539597536,9680.53648242558,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"149","110",57061,1763830,334,2021-12-01,2021-12-31,4829.10335386721,6916.39783879399,6194.45643863633,7699.37529961577,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"150","110",56715,1755931,143,2022-01-01,2022-01-31,4807.47707049966,2974.53316787505,2506.99635910335,3503.95714904635,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"151","110",52410,1465685,143,2022-02-01,2022-02-28,4012.82683093771,3563.57266397623,3003.45068949788,4197.83717557464,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"152","110",53313,1648448,327,2022-03-01,2022-03-31,4513.20465434634,7245.40598186901,6481.29577151963,8074.83686821064,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"153","110",52595,1571659,395,2022-04-01,2022-04-30,4302.96783025325,9179.71073877985,8296.64846804135,10131.1734555362,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"154","110",52258,1616522,235,2022-05-01,2022-05-31,4425.79603011636,5309.77926684573,4652.55041918051,6033.83472561422,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"155","110",52100,1559771,231,2022-06-01,2022-06-30,4270.42026009583,5409.30367342385,4734.17781492343,6153.70021843882,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"156","110",50642,1567214,161,2022-07-01,2022-07-31,4290.79808350445,3752.21571527564,3195.00258332981,4378.66110157626,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"157","110",49594,1535492,112,2022-08-01,2022-08-31,4203.94798083504,2664.16236619924,2193.6630508506,3205.67961132018,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"158","110",50073,1500021,171,2022-09-01,2022-09-30,4106.83367556468,4163.7917069161,3563.08644098811,4836.77601516655,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"159","110",48957,1513750,273,2022-10-01,2022-10-31,4144.42162902122,6587.1676300578,5828.88048080709,7416.70918983027,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"160","110",48810,1458995,407,2022-11-01,2022-11-30,3994.5106091718,10188.9828272201,9223.02518063287,11228.6047641958,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"161","110",48693,1502244,436,2022-12-01,2022-12-31,4112.91991786448,10600.7412910286,9628.9251123654,11644.0616277561,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"162","111",97833,46368205,7292,2020-09-01,2022-12-31,126949.226557153,5744.02869379999,5612.93813127965,5877.40817381753,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"163","112",56205,6336611,118,2020-09-01,2020-12-31,17348.6954140999,680.166417032701,562.991721330847,814.536893702182,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"164","112",69174,19574432,629,2021-01-01,2021-12-31,53591.8740588638,1173.68539735917,1083.74312811186,1269.10079813899,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"165","112",68240,17793063,987,2022-01-01,2022-12-31,48714.7515400411,2026.08033254308,1901.63596973338,2156.5297674456,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"166","113",52526,1527456,39,2020-09-01,2020-09-30,4181.94661190965,932.580054679153,663.155584302702,1274.86763494303,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"167","113",52503,1615496,30,2020-10-01,2020-10-31,4422.98699520876,678.274659918688,457.629064777876,968.279252034886,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"168","113",52671,1568224,27,2020-11-01,2020-11-30,4293.56331279945,628.848302283347,414.414993688853,914.941264009188,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"169","113",52971,1625435,22,2020-12-01,2020-12-31,4450.19849418207,494.359971330751,309.812762065654,748.466937613469,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"170","113",52665,1617844,23,2021-01-01,2021-01-31,4429.41546885695,519.255873866702,329.163681744381,779.138763059836,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
