"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2008","263",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2009","263",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2010","263",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2011","263",454561,449552,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2012","263",446786,446786,12,"Excluded due to prior event (do not pass outcome washout during study period)",7775,2766,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2013","263",446786,446786,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2014","264",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2015","264",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2016","264",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2017","264",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2018","264",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2019","264",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2020","264",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2021","264",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2022","264",454561,449552,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2023","264",446786,446786,12,"Excluded due to prior event (do not pass outcome washout during study period)",7775,2766,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2024","264",446786,446786,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2025","265",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2026","265",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2027","265",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2028","265",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2029","265",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2030","265",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2031","265",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2032","265",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2033","265",536295,525243,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2034","265",519804,519804,12,"Excluded due to prior event (do not pass outcome washout during study period)",16491,5439,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2035","265",519804,519804,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2036","266",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2037","266",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2038","266",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2039","266",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2040","266",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2041","266",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2042","266",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2043","266",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2044","266",536295,525243,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2045","266",519804,519804,12,"Excluded due to prior event (do not pass outcome washout during study period)",16491,5439,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2046","266",519804,519804,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2047","267",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2048","267",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2049","267",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2050","267",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2051","267",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2052","267",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2053","267",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2054","267",525243,525243,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1008576,1008576,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2055","267",536295,525243,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2056","267",519804,519804,12,"Excluded due to prior event (do not pass outcome washout during study period)",16491,5439,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2057","267",519804,519804,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2058","268",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2059","268",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2060","268",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2061","268",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2062","268",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2063","268",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2064","268",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2065","268",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2066","268",385079,328933,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2067","268",312272,312272,12,"Excluded due to prior event (do not pass outcome washout during study period)",72807,16661,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2068","268",312272,312272,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2069","269",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2070","269",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2071","269",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2072","269",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2073","269",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2074","269",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2075","269",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2076","269",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2077","269",385079,328933,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2078","269",312272,312272,12,"Excluded due to prior event (do not pass outcome washout during study period)",72807,16661,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2079","269",312272,312272,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2080","27",2781698,2781698,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2081","27",2781698,2781698,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2082","27",2781698,2781698,3,"Missing sex",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2083","27",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2084","27",1708402,1708402,5,"No observation time available during study period",1073296,1073296,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2085","27",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2086","27",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2087","27",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2088","27",190409,151251,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2089","27",126605,126605,12,"Excluded due to prior event (do not pass outcome washout during study period)",63804,24646,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2090","27",126605,126605,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2091","270",2781698,2781698,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2092","270",2781698,2781698,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2093","270",2781698,2781698,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2094","270",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2095","270",1708402,1708402,5,"No observation time available during study period",1073296,1073296,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2096","270",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2097","270",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2098","270",328933,328933,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1204886,1204886,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2099","270",385079,328933,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2100","270",312272,312272,12,"Excluded due to prior event (do not pass outcome washout during study period)",72807,16661,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2101","270",312272,312272,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2102","271",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2103","271",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2104","271",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2105","271",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2106","271",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2107","271",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2108","271",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2109","271",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2110","271",122661,122653,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2111","271",122647,122647,12,"Excluded due to prior event (do not pass outcome washout during study period)",14,6,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2112","271",122647,122647,14,"Not observed during the complete database interval",NA,NA,18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2113","272",2781698,2781698,1,"Starting population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2114","272",2781698,2781698,2,"Missing year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2115","272",2781698,2781698,3,"Missing sex",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2116","272",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2117","272",1708402,1708402,5,"No observation time available during study period",1073296,1073296,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2118","272",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2119","272",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2120","272",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2121","272",122661,122653,11,"Starting analysis population",NA,NA,18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
