"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1226","74",75487,2282648,40,2020-12-01,2020-12-31,6249.54962354552,640.046121872492,457.258333210527,871.561156323497,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1227","74",74679,2272186,47,2021-01-01,2021-01-31,6220.90622861054,755.516933912981,555.125425428234,1004.67735799012,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1228","74",73255,2050708,34,2021-02-01,2021-02-28,5614.5325119781,605.571344140658,419.375759857816,846.225255510435,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1229","74",73225,2269179,59,2021-03-01,2021-03-31,6212.67351129363,949.671665390875,722.934072538142,1225.00725692776,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1230","74",73635,2208209,54,2021-04-01,2021-04-30,6045.74674880219,893.189910918758,670.991751028638,1165.41908421272,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1231","74",76292,2364418,43,2021-05-01,2021-05-31,6473.42368240931,664.254374649491,480.724184584579,894.746283450837,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1232","74",76407,2291328,65,2021-06-01,2021-06-30,6273.31416837782,1036.13494008715,799.667072025603,1320.63903691427,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1233","74",73959,2291638,65,2021-07-01,2021-07-31,6274.16290212183,1035.99477753467,799.558897526696,1320.46038823528,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1234","74",73098,2265512,34,2021-08-01,2021-08-31,6202.63381245722,548.154236216802,379.612743497497,765.990602246774,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1235","74",73390,2200764,75,2021-09-01,2021-09-30,6025.36344969199,1244.73819091915,979.065548393883,1560.29010090069,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1236","74",72804,2255914,67,2021-10-01,2021-10-31,6176.35592060233,1084.78204399636,840.691184133326,1377.6348500897,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1237","74",73141,2193046,75,2021-11-01,2021-11-30,6004.23271731691,1249.11880553349,982.511179676813,1565.7812392529,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1238","74",73690,2283067,83,2021-12-01,2021-12-31,6250.69678302533,1327.85196404661,1057.6266773543,1646.07229191922,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1239","74",73412,2274729,69,2022-01-01,2022-01-31,6227.86858316222,1107.92318557507,862.030369458849,1402.14769995526,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1240","74",67325,1884259,66,2022-02-01,2022-02-28,5158.81998631075,1279.36233819236,989.458739674786,1627.66257914255,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1241","74",68278,2115272,94,2022-03-01,2022-03-31,5791.29911019849,1623.12459106914,1311.6498898377,1986.29342984997,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1242","74",67506,2023733,94,2022-04-01,2022-04-30,5540.67898699521,1696.54297281311,1370.97941565254,2076.1389352971,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1243","74",67393,2088262,68,2022-05-01,2022-05-31,5717.34976043806,1189.36225435314,923.586328721939,1507.80006066,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1244","74",67339,2019150,62,2022-06-01,2022-06-30,5528.13141683778,1121.53629002303,859.875442566156,1437.75890771445,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1245","74",65639,2034130,41,2022-07-01,2022-07-31,5569.14442162902,736.19925963434,528.309299255863,998.737424544384,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1246","74",64324,1993437,46,2022-08-01,2022-08-31,5457.73305954825,842.840782026219,617.065383035781,1124.23149027491,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1247","74",64849,1944809,48,2022-09-01,2022-09-30,5324.5968514716,901.47670028265,664.677755156278,1195.22731875068,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1248","74",63512,1967997,62,2022-10-01,2022-10-31,5388.08213552361,1150.6877297069,882.225684214688,1475.12973775449,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1249","74",63384,1900548,67,2022-11-01,2022-11-30,5203.41683778234,1287.61546669697,997.884300719029,1635.22612699351,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1250","74",63555,1968938,78,2022-12-01,2022-12-31,5390.65845311431,1446.94754227914,1143.75198765191,1805.85601735962,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1251","75",120303,60031102,1658,2020-09-01,2022-12-31,164356.199863107,1008.78457970004,960.806134421828,1058.53861275813,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1252","76",67587,7657387,200,2020-09-01,2020-12-31,20964.7830253251,953.98077699351,826.342359337491,1095.75177280847,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1253","76",83075,23737741,582,2021-01-01,2021-12-31,64990.392881588,895.51697442482,824.230538210199,971.318973669731,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1254","76",82578,21745311,803,2022-01-01,2022-12-31,59535.4168377823,1348.77698461061,1257.08893334249,1445.3843129726,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1255","77",63208,1847038,49,2020-09-01,2020-09-30,5056.9144421629,968.970318964742,716.849576227443,1281.0301485981,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1256","77",63304,1950370,42,2020-10-01,2020-10-31,5339.82203969884,786.543066187441,566.871058762567,1063.17773057644,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1257","77",63565,1894399,67,2020-11-01,2020-11-30,5186.58179329227,1291.79491754377,1001.12331771868,1640.53388183021,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1258","77",63966,1965580,42,2020-12-01,2020-12-31,5381.46475017112,780.456659103165,562.484511888983,1054.95067633186,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1259","77",63661,1958136,47,2021-01-01,2021-01-31,5361.0841889117,876.688340339997,644.157617194146,1165.80964107811,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1260","77",63517,1777975,33,2021-02-01,2021-02-28,4867.8302532512,677.92010573827,466.649007687936,952.051876464184,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1261","77",63492,1967291,63,2021-03-01,2021-03-31,5386.1492128679,1169.66681594131,898.80409699438,1496.511962467,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1262","77",63993,1918762,69,2021-04-01,2021-04-30,5253.28405201916,1313.46409820499,1021.95346806366,1662.27287978995,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1263","77",66947,2074989,30,2021-05-01,2021-05-31,5681.01026694045,528.075088590831,356.290044733923,753.860024581022,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1264","77",67313,2018591,58,2021-06-01,2021-06-30,5526.60095824778,1049.46965482359,796.906308470176,1356.682892634,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1265","77",65117,2017818,40,2021-07-01,2021-07-31,5524.48459958932,724.049443507789,517.271537763238,985.949838072372,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1266","77",64959,2013384,30,2021-08-01,2021-08-31,5512.34496919918,544.232992812102,367.191714860354,776.926437552573,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1267","77",65318,1958885,52,2021-09-01,2021-09-30,5363.13483915127,969.58218578426,724.130352214064,1271.47804010209,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1268","77",65212,2020783,54,2021-10-01,2021-10-31,5532.60232717317,976.0325576769,733.225696943807,1273.51076811824,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1269","77",65476,1963481,64,2021-11-01,2021-11-30,5375.71800136893,1190.53864030261,916.859822886623,1520.29126505656,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1270","77",66075,2047646,42,2021-12-01,2021-12-31,5606.1492128679,749.177348037698,539.941135762113,1012.67013457618,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1271","77",65888,2041554,71,2022-01-01,2022-01-31,5589.47022587269,1270.24560702289,992.072357731207,1602.24199231901,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1272","77",59983,1678411,75,2022-02-01,2022-02-28,4595.23887748118,1632.12407449665,1283.76912004599,2045.88166046255,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1273","77",60850,1885216,94,2022-03-01,2022-03-31,5161.44010951403,1821.19714663996,1471.71267683744,2228.68407436898,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1274","77",60321,1808184,86,2022-04-01,2022-04-30,4950.53798767967,1737.18493250687,1389.52371268262,2145.40925948389,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1275","77",60430,1872376,57,2022-05-01,2022-05-31,5126.28610540726,1111.91608950339,842.154387703552,1440.61626457144,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1276","77",60552,1815513,67,2022-06-01,2022-06-30,4970.60369609856,1347.92480141976,1044.62320675366,1711.8168502265,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1277","77",59172,1833834,32,2022-07-01,2022-07-31,5020.76386036961,637.353217357733,435.94912885772,899.752574224729,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1278","77",58010,1797827,41,2022-08-01,2022-08-31,4922.18206707734,832.96390587081,597.749280044926,1130.00959346392,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1279","77",58381,1750383,70,2022-09-01,2022-09-30,4792.28747433265,1460.68031967861,1138.67196824507,1845.48171005444,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1280","77",57242,1773817,50,2022-10-01,2022-10-31,4856.4462696783,1029.55941903815,764.158845309744,1357.34574221292,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1281","77",57217,1715320,81,2022-11-01,2022-11-30,4696.29021218344,1724.76564139636,1369.71288161169,2143.72621008279,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1282","77",57231,1772876,79,2022-12-01,2022-12-31,4853.86995208761,1627.56729743084,1288.56035651913,2028.43446850754,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1283","78",106768,53140439,1585,2020-09-01,2022-12-31,145490.592744695,1089.41751497386,1036.43898863325,1144.40224157007,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1284","79",90517,10390845,872,2020-09-01,2020-12-31,28448.5831622177,3065.17901094666,2865.08417420122,3275.56374473278,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1285","79",106063,31623649,2431,2021-01-01,2021-12-31,86580.8323066393,2807.78081618601,2697.26472762276,2921.6626894145,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1286","79",104368,28082534,2968,2022-01-01,2022-12-31,76885.787816564,3860.27129887922,3722.62910480568,4001.701250389,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1287","8",80417,2350081,317,2020-09-01,2020-09-30,6434.1711156742,4926.81954366679,4399.33005158056,5500.14072829871,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1288","8",80202,2469769,280,2020-10-01,2020-10-31,6761.85900068446,4140.87309379946,3670.00714343792,4655.4008669152,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1289","8",80397,2394040,360,2020-11-01,2020-11-30,6554.52429842574,5492.38943376051,4939.61582938047,6090.10228731581,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1290","8",80609,2476565,280,2020-12-01,2020-12-31,6780.46543463381,4129.51002699303,3659.9361909102,4642.62587239999,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1291","8",79978,2458929,226,2021-01-01,2021-01-31,6732.18069815195,3357.01030814635,2933.57485630971,3824.39651495873,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1292","8",79701,2228911,184,2021-02-01,2021-02-28,6102.4257357974,3015.19441556886,2595.24994383846,3483.73837702893,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1293","8",79713,2466418,310,2021-03-01,2021-03-31,6752.68446269678,4590.76685298275,4093.89729469101,5131.31528968318,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1294","8",80144,2400948,239,2021-04-01,2021-04-30,6573.43737166324,3635.84509118898,3189.46788087229,4127.2076404486,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1295","8",83522,2585985,241,2021-05-01,2021-05-31,7080.04106776181,3403.93505762794,2987.71027519647,3861.92265945039,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1296","8",83705,2506424,344,2021-06-01,2021-06-30,6862.21492128679,5012.95870132108,4497.15300310613,5571.7056702068,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1297","8",81029,2507351,271,2021-07-01,2021-07-31,6864.75290896646,3947.70217652016,3491.63711252776,4446.78841883785,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1298","8",80634,2496111,251,2021-08-01,2021-08-31,6833.9794661191,3672.82344414972,3232.46592315164,4156.42925858663,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1299","8",80935,2423685,341,2021-09-01,2021-09-30,6635.68788501027,5138.87943358976,4607.85990780744,5714.30958321034,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1300","8",80329,2484279,358,2021-10-01,2021-10-31,6801.58521560575,5263.47886046616,4732.30543770534,5837.96124250273,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1301","8",80596,2411082,454,2021-11-01,2021-11-30,6601.18275154004,6877.55538799593,6259.38702649469,7540.2609556863,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1302","8",81086,2507160,380,2021-12-01,2021-12-31,6864.22997946612,5535.94505336716,4993.2630408443,6121.51895842722,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1303","8",80411,2487809,340,2022-01-01,2022-01-31,6811.24982888433,4991.7417293691,4475.18928763834,5551.56122428163,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1304","8",72464,2024182,344,2022-02-01,2022-02-28,5541.90828199863,6207.2481624676,5568.55669038519,6899.1112522206,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1305","8",73267,2265120,482,2022-03-01,2022-03-31,6201.56057494866,7772.23723246451,7093.7759852658,8498.08405766691,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1306","8",72582,2171376,369,2022-04-01,2022-04-30,5944.90349075975,6206.9973141455,5589.76671625247,6873.76497040836,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1307","8",72638,2245910,414,2022-05-01,2022-05-31,6148.96646132786,6732.83880476065,6099.82296280038,7413.70206368051,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1308","8",72575,2171074,403,2022-06-01,2022-06-30,5944.07665982204,6779.85872429959,6133.99799573723,7475.22696986091,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1309","8",70520,2182127,235,2022-07-01,2022-07-31,5974.33812457221,3933.49012225228,3446.61429362934,4469.87117538042,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1310","8",69272,2142940,305,2022-08-01,2022-08-31,5867.04996577687,5198.5239904057,4631.41564458481,5815.91217544026,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1311","8",69741,2086615,373,2022-09-01,2022-09-30,5712.84052019165,6529.15128090232,5883.28478844139,7226.56236551936,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
