"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6720","649",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6721","649",122653,122653,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6722","65",2781698,2781698,1,"Starting population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6723","65",2781698,2781698,2,"Missing year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6724","65",2781698,2781698,3,"Missing sex",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6725","65",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6726","65",1708402,1708402,5,"No observation time available during study period",1073296,1073296,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6727","65",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6728","65",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6729","65",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6730","65",449895,449552,11,"Starting analysis population",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6731","65",449546,449546,12,"Excluded due to prior event (do not pass outcome washout during study period)",349,6,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6732","65",449546,449546,14,"Not observed during the complete database interval",NA,NA,4,"reinf_anxiety",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6733","650",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6734","650",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6735","650",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6736","650",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6737","650",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6738","650",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6739","650",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6740","650",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6741","650",122653,122653,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6742","650",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6743","650",122653,122653,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6744","651",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6745","651",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6746","651",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6747","651",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6748","651",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6749","651",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6750","651",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6751","651",122653,122653,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1411166,1411166,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6752","651",122653,122653,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6753","651",122653,122653,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6754","651",122653,122653,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6755","652",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6756","652",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6757","652",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6758","652",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6759","652",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6760","652",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6761","652",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6762","652",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6763","652",113699,113699,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6764","652",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6765","652",113699,113699,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6766","653",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6767","653",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6768","653",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6769","653",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6770","653",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6771","653",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6772","653",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6773","653",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6774","653",113699,113699,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6775","653",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6776","653",113699,113699,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6777","654",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6778","654",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6779","654",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6780","654",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6781","654",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6782","654",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6783","654",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6784","654",113699,113699,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1420120,1420120,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6785","654",113699,113699,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6786","654",113699,113699,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6787","654",113699,113699,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6788","655",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6789","655",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6790","655",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6791","655",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6792","655",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6793","655",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6794","655",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6795","655",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6796","655",151252,151251,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6797","655",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6798","655",151251,151251,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6799","656",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6800","656",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6801","656",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6802","656",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6803","656",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6804","656",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6805","656",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6806","656",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6807","656",151252,151251,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6808","656",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6809","656",151251,151251,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6810","657",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6811","657",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6812","657",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6813","657",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6814","657",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6815","657",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6816","657",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6817","657",151251,151251,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1382568,1382568,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6818","657",151252,151251,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6819","657",151251,151251,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6820","657",151251,151251,14,"Not observed during the complete database interval",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6821","658",2781698,2781698,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6822","658",2781698,2781698,2,"Missing year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6823","658",2781698,2781698,3,"Missing sex",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6824","658",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6825","658",1708402,1708402,5,"No observation time available during study period",1073296,1073296,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6826","658",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6827","658",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6828","658",449552,449552,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1084267,1084267,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6829","658",449554,449552,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"6830","658",449552,449552,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
