"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3034","347",11021,10992,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3035","347",10992,10992,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3036","347",10992,10992,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3037","348",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3038","348",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3039","348",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3040","348",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3041","348",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3042","348",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3043","348",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3044","348",10992,10992,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",170823,170823,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3045","348",11021,10992,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3046","348",10992,10992,12,"Excluded due to prior event (do not pass outcome washout during study period)",29,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3047","348",10992,10992,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3048","349",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3049","349",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3050","349",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3051","349",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3052","349",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3053","349",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3054","349",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3055","349",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3056","349",20555,20504,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3057","349",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",51,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3058","349",20504,20504,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3059","35",181815,181815,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3060","35",181815,181815,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3061","35",181815,181815,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3062","35",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3063","35",181815,181815,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3064","35",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3065","35",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3066","35",22484,22484,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",159331,159331,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3067","35",22745,22484,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3068","35",22484,22484,12,"Excluded due to prior event (do not pass outcome washout during study period)",261,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3069","35",22484,22484,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3070","350",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3071","350",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3072","350",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3073","350",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3074","350",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3075","350",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3076","350",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3077","350",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3078","350",20555,20504,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3079","350",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",51,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3080","350",20504,20504,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3081","351",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3082","351",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3083","351",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3084","351",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3085","351",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3086","351",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3087","351",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3088","351",20504,20504,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",161311,161311,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3089","351",20555,20504,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3090","351",20504,20504,12,"Excluded due to prior event (do not pass outcome washout during study period)",51,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3091","351",20504,20504,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3092","352",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3093","352",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3094","352",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3095","352",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3096","352",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3097","352",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3098","352",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3099","352",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3100","352",58140,57685,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3101","352",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3102","352",57685,57685,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3103","353",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3104","353",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3105","353",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3106","353",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3107","353",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3108","353",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3109","353",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3110","353",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3111","353",58140,57685,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3112","353",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3113","353",57685,57685,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3114","354",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3115","354",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3116","354",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3117","354",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3118","354",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3119","354",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3120","354",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3121","354",57685,57685,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",124130,124130,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3122","354",58140,57685,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3123","354",57685,57685,12,"Excluded due to prior event (do not pass outcome washout during study period)",455,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3124","354",57685,57685,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3125","355",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3126","355",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3127","355",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3128","355",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3129","355",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3130","355",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3131","355",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3132","355",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3133","355",65999,65017,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3134","355",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",982,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3135","355",65017,65017,14,"Not observed during the complete database interval",NA,NA,23,"inf_sleep_disorder",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3136","356",181815,181815,1,"Starting population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3137","356",181815,181815,2,"Missing year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3138","356",181815,181815,3,"Missing sex",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3139","356",181815,181815,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3140","356",181815,181815,5,"No observation time available during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3141","356",181815,181815,6,"Doesn't satisfy age criteria during the study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3142","356",181815,181815,7,"Prior history requirement not fulfilled during study period",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3143","356",65017,65017,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",116798,116798,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3144","356",65999,65017,11,"Starting analysis population",NA,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"3145","356",65017,65017,12,"Excluded due to prior event (do not pass outcome washout during study period)",982,NA,23,"inf_sleep_disorder",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
