"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"108","107",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"109","107",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"110","107",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"111","107",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"112","107",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"113","107",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"114","107",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"115","107",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"116","107",1690,1459,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"117","107",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",231,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"118","107",1459,1459,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"119","108",1459,1459,1,"Starting population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"120","108",1459,1459,2,"Missing year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"121","108",1459,1459,3,"Missing sex",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"122","108",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"123","108",1459,1459,5,"No observation time available during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"124","108",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"125","108",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"126","108",1459,1459,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"127","108",1690,1459,11,"Starting analysis population",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"128","108",1459,1459,12,"Excluded due to prior event (do not pass outcome washout during study period)",231,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"129","108",1459,1459,14,"Not observed during the complete database interval",NA,NA,13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"130","109",1459,1459,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"131","109",1459,1459,2,"Missing year of birth",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"132","109",1459,1459,3,"Missing sex",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"133","109",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"134","109",1459,1459,5,"No observation time available during study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"135","109",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"136","109",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"137","109",564,564,8,"Not Male",895,895,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"138","109",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"139","109",581,564,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"140","109",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"141","109",564,564,14,"Not observed during the complete database interval",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"142","11",1459,1459,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"143","11",1459,1459,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"144","11",1459,1459,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"145","11",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"146","11",1459,1459,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"147","11",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"148","11",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"149","11",564,564,8,"Not Male",895,895,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"150","11",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"151","11",601,564,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"152","11",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"153","11",564,564,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"154","110",1459,1459,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"155","110",1459,1459,2,"Missing year of birth",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"156","110",1459,1459,3,"Missing sex",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"157","110",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"158","110",1459,1459,5,"No observation time available during study period",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"159","110",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"160","110",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"161","110",564,564,8,"Not Male",895,895,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"162","110",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"163","110",581,564,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"164","110",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"165","110",564,564,14,"Not observed during the complete database interval",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"166","111",1459,1459,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"167","111",1459,1459,2,"Missing year of birth",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"168","111",1459,1459,3,"Missing sex",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"169","111",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"170","111",1459,1459,5,"No observation time available during study period",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"171","111",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"172","111",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"173","111",564,564,8,"Not Male",895,895,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"174","111",564,564,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"175","111",581,564,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"176","111",564,564,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"177","111",564,564,14,"Not observed during the complete database interval",NA,NA,14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"178","112",1459,1459,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"179","112",1459,1459,2,"Missing year of birth",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"180","112",1459,1459,3,"Missing sex",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"181","112",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"182","112",1459,1459,5,"No observation time available during study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"183","112",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"184","112",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"185","112",895,895,8,"Not Female",564,564,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"186","112",895,895,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"187","112",940,895,11,"Starting analysis population",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"188","112",895,895,12,"Excluded due to prior event (do not pass outcome washout during study period)",45,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"189","112",895,895,14,"Not observed during the complete database interval",NA,NA,14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"190","113",1459,1459,1,"Starting population",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"191","113",1459,1459,2,"Missing year of birth",NA,NA,14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
