"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6903","740",2509,71680,NA,2022-12-01,2022-12-31,196.249144421629,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6904","741",5133,1060008,NA,2020-12-05,2022-12-31,2902.14373716632,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6905","742",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6906","742",2619,466592,NA,2021-01-01,2021-12-31,1277.45927446954,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6907","742",10072,1952295,NA,2022-01-01,2022-12-31,5345.09240246407,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6908","743",27,436,NA,2020-12-01,2020-12-31,1.1937029431896,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6909","743",118,2037,NA,2021-01-01,2021-01-31,5.57700205338809,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6910","743",242,4881,NA,2021-02-01,2021-02-28,13.3634496919918,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6911","743",512,11267,NA,2021-03-01,2021-03-31,30.8473648186174,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6912","743",689,18198,NA,2021-04-01,2021-04-30,49.82340862423,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6913","743",905,23465,NA,2021-05-01,2021-05-31,64.2436687200548,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6914","743",1599,35375,NA,2021-06-01,2021-06-30,96.8514715947981,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6915","743",2163,57998,NA,2021-07-01,2021-07-31,158.789869952088,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6916","743",2210,67293,NA,2021-08-01,2021-08-31,184.238193018481,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6917","743",2182,64782,NA,2021-09-01,2021-09-30,177.363449691992,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6918","743",2138,64577,NA,2021-10-01,2021-10-31,176.80219028063,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6919","743",2070,59846,NA,2021-11-01,2021-11-30,163.849418206708,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6920","743",1955,56873,NA,2021-12-01,2021-12-31,155.709787816564,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6921","743",1797,49376,NA,2022-01-01,2022-01-31,135.184120465435,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6922","743",2628,46959,NA,2022-02-01,2022-02-28,128.566735112936,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6923","743",3480,88951,NA,2022-03-01,2022-03-31,243.534565366188,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6924","743",5732,109708,NA,2022-04-01,2022-04-30,300.364134154689,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6925","743",7579,213844,NA,2022-05-01,2022-05-31,585.472963723477,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6926","743",7927,230133,NA,2022-06-01,2022-06-30,630.069815195072,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6927","743",7729,238531,NA,2022-07-01,2022-07-31,653.062286105407,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6928","743",7338,226801,NA,2022-08-01,2022-08-31,620.947296372348,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6929","743",7161,213458,NA,2022-09-01,2022-09-30,584.416153319644,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6930","743",6624,204127,NA,2022-10-01,2022-10-31,558.869267624914,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6931","743",6420,182120,NA,2022-11-01,2022-11-30,498.617385352498,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6932","743",5284,148287,NA,2022-12-01,2022-12-31,405.987679671458,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6933","744",10992,2419323,NA,2020-12-01,2022-12-31,6623.7453798768,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6934","745",276,2991,NA,2020-12-01,2020-12-31,8.18891170431212,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6935","745",7705,1566544,NA,2021-01-01,2021-12-31,4288.96372347707,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6936","745",16173,3111056,NA,2022-01-01,2022-12-31,8517.60711841205,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6937","746",276,2991,NA,2020-12-01,2020-12-31,8.18891170431212,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6938","746",1197,21801,NA,2021-01-01,2021-01-31,59.6878850102669,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6939","746",2043,44834,NA,2021-02-01,2021-02-28,122.748802190281,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6940","746",3656,87386,NA,2021-03-01,2021-03-31,239.249828884326,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6941","746",4304,120140,NA,2021-04-01,2021-04-30,328.925393566051,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6942","746",4643,137342,NA,2021-05-01,2021-05-31,376.021902806297,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6943","746",5335,147615,NA,2021-06-01,2021-06-30,404.147843942505,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6944","746",6063,173566,NA,2021-07-01,2021-07-31,475.19780971937,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6945","746",6133,187381,NA,2021-08-01,2021-08-31,513.0212183436,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6946","746",6121,180642,NA,2021-09-01,2021-09-30,494.570841889117,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6947","746",6379,178810,NA,2021-10-01,2021-10-31,489.555099247091,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6948","746",5697,157436,NA,2021-11-01,2021-11-30,431.036276522929,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6949","746",4851,129591,NA,2021-12-01,2021-12-31,354.800821355236,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6950","746",3515,92653,NA,2022-01-01,2022-01-31,253.670088980151,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6951","746",3212,66584,NA,2022-02-01,2022-02-28,182.297056810404,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6952","746",3426,87519,NA,2022-03-01,2022-03-31,239.613963039014,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6953","746",7571,127076,NA,2022-04-01,2022-04-30,347.915126625599,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6954","746",11601,313567,NA,2022-05-01,2022-05-31,858.499657768652,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6955","746",12576,362924,NA,2022-06-01,2022-06-30,993.631759069131,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6956","746",12478,381689,NA,2022-07-01,2022-07-31,1045.00752908966,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6957","746",11835,365069,NA,2022-08-01,2022-08-31,999.504449007529,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6958","746",11697,348143,NA,2022-09-01,2022-09-30,953.163586584531,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6959","746",11157,343833,NA,2022-10-01,2022-10-31,941.363449691992,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6960","746",10957,320021,NA,2022-11-01,2022-11-30,876.169746748802,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6961","746",10065,301978,NA,2022-12-01,2022-12-31,826.770704996578,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6962","747",20504,4680591,NA,2020-12-01,2022-12-31,12814.7597535934,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6963","748",1095,12970,NA,2020-12-01,2020-12-31,35.5099247091034,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6964","748",24555,4903982,NA,2021-01-01,2021-12-31,13426.3709787817,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6965","748",45947,8086310,7,2022-01-01,2022-12-31,22139.1101984942,31.6182535668309,12.7121777988679,65.1456866711985,"FALSE","FALSE",48,"inf_t1dm",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6966","749",1095,12970,NA,2020-12-01,2020-12-31,35.5099247091034,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6967","749",4596,83549,NA,2021-01-01,2021-01-31,228.7446954141,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6968","749",6964,164184,NA,2021-02-01,2021-02-28,449.511293634497,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6969","749",10127,259360,NA,2021-03-01,2021-03-31,710.088980150582,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6970","749",12651,343068,NA,2021-04-01,2021-04-30,939.268993839836,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6971","749",14182,413612,NA,2021-05-01,2021-05-31,1132.40793976728,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6972","749",16446,453670,NA,2021-06-01,2021-06-30,1242.08076659822,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6973","749",18507,531401,NA,2021-07-01,2021-07-31,1454.89664613279,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6974","749",19210,581675,NA,2021-08-01,2021-08-31,1592.53935660506,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6975","749",19369,566669,NA,2021-09-01,2021-09-30,1551.45516769336,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6976","749",20286,564781,NA,2021-10-01,2021-10-31,1546.28610540726,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6977","749",18008,492973,NA,2021-11-01,2021-11-30,1349.68651608487,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6978","749",15917,449040,NA,2021-12-01,2021-12-31,1229.4045174538,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6979","749",13530,356715,NA,2022-01-01,2022-01-31,976.632443531828,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6980","749",12149,270595,NA,2022-02-01,2022-02-28,740.848733744011,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6981","749",12942,324285,NA,2022-03-01,2022-03-31,887.843942505133,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6982","749",18574,396745,NA,2022-04-01,2022-04-30,1086.22861054073,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6983","749",26575,691230,NA,2022-05-01,2022-05-31,1892.48459958932,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6984","749",32121,885064,NA,2022-06-01,2022-06-30,2423.17316906229,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6985","749",32169,964332,NA,2022-07-01,2022-07-31,2640.19712525667,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6986","749",30004,918071,NA,2022-08-01,2022-08-31,2513.54140999316,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6987","749",29897,880260,NA,2022-09-01,2022-09-30,2410.0205338809,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6988","749",28120,855260,NA,2022-10-01,2022-10-31,2341.5742642026,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6989","749",27497,797642,NA,2022-11-01,2022-11-30,2183.82477754962,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6990","749",25173,746111,NA,2022-12-01,2022-12-31,2042.74058863792,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6991","75",5133,1057964,18,2020-12-05,2022-12-31,2896.54757015743,621.429462628218,368.298483695185,982.126465334794,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6992","750",57685,13003262,8,2020-12-01,2022-12-31,35600.9911019849,22.4712845130706,9.70150568801421,44.2773887250415,"FALSE","FALSE",48,"inf_t1dm",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6993","751",909,10459,NA,2020-12-01,2020-12-31,28.6351813826146,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6994","751",28648,6180176,NA,2021-01-01,2021-12-31,16920.3997262149,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6995","751",49898,8644948,NA,2022-01-01,2022-12-31,23668.5776865161,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6996","752",909,10459,NA,2020-12-01,2020-12-31,28.6351813826146,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6997","752",5749,94643,NA,2021-01-01,2021-01-31,259.118412046543,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"6998","752",8998,211862,NA,2021-02-01,2021-02-28,580.046543463381,NA,NA,NA,"FALSE","TRUE",48,"inf_t1dm",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
