"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2109","293",54199,1636550,5,2022-07-01,2022-07-31,4480.62970568104,111.591457639547,36.233442546256,260.41723699078,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2110","293",52269,1599173,NA,2022-08-01,2022-08-31,4378.2970568104,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2111","293",53244,1556422,9,2022-09-01,2022-09-30,4261.25119780972,211.205572781675,96.5766369157874,400.93396653548,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2112","293",52373,1576302,12,2022-10-01,2022-10-31,4315.67967145791,278.055854779097,143.675517664812,485.707620674632,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2113","293",51890,1493168,16,2022-11-01,2022-11-30,4088.07118412047,391.382617361208,223.708982592218,635.580850413961,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2114","293",47095,1389776,10,2022-12-01,2022-12-31,3804.9993155373,262.81213663209,126.028634921194,483.320876482756,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2115","294",97711,22201437,121,2020-12-01,2022-12-31,60784.2217659138,199.064817290881,165.178706983207,237.857055089436,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2116","295",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2117","295",72849,15364338,105,2021-01-01,2021-12-31,42065.2648870637,249.61212126419,204.15798533742,302.170691686113,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2118","295",146098,26277121,138,2022-01-01,2022-12-31,71942.8364134155,191.818959162231,161.151432801237,226.623997512159,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2119","296",2540,29483,NA,2020-12-01,2020-12-31,80.7200547570157,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2120","296",13303,227646,NA,2021-01-01,2021-01-31,623.260780287474,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2121","296",20986,490085,NA,2021-02-01,2021-02-28,1341.77960301164,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2122","296",32462,813592,10,2021-03-01,2021-03-31,2227.49349760438,448.935092773774,215.281826918452,825.607619586598,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2123","296",40105,1097929,12,2021-04-01,2021-04-30,3005.96577686516,399.206141745049,206.275638812782,697.332790995286,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2124","296",44751,1309896,8,2021-05-01,2021-05-31,3586.29979466119,223.071144579417,96.3062871065634,439.539082696306,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2125","296",52059,1435493,8,2021-06-01,2021-06-30,3930.16563997262,203.553761669336,87.8800664689685,401.082057709484,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2126","296",58532,1686162,7,2021-07-01,2021-07-31,4616.45995893224,151.631337914151,60.9636621254441,312.418508770913,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2127","296",61335,1858585,10,2021-08-01,2021-08-31,5088.52840520192,196.520471218696,94.2392046240754,361.408143525693,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2128","296",62047,1826314,11,2021-09-01,2021-09-30,5000.17522245038,219.99229048236,109.819358781308,393.626975809392,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2129","296",62923,1781855,9,2021-10-01,2021-10-31,4878.45311430527,184.48470835169,84.3581561809146,350.209442442334,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2130","296",55200,1506052,12,2021-11-01,2021-11-30,4123.34565366188,291.025807873832,150.377281691521,508.363518580144,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2131","296",48151,1330729,14,2021-12-01,2021-12-31,3643.33744010951,384.263061825511,210.080191640732,644.728123814123,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2132","296",39448,1036225,5,2022-01-01,2022-01-31,2837.02943189596,176.240681319212,57.2248695013875,411.286959103728,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2133","296",37951,824249,NA,2022-02-01,2022-02-28,2256.67077344285,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2134","296",42199,1074289,9,2022-03-01,2022-03-31,2941.24298425736,305.993080074356,139.919521080215,580.87018117386,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2135","296",59549,1250010,NA,2022-04-01,2022-04-30,3422.340862423,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2136","296",81674,2162069,10,2022-05-01,2022-05-31,5919.42231348391,168.93540400422,81.0110926738403,310.678222773972,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2137","296",99688,2708982,11,2022-06-01,2022-06-30,7416.78850102669,148.312170402018,74.0369010991308,265.371440894902,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2138","296",101452,3065023,8,2022-07-01,2022-07-31,8391.575633128,95.3337054893226,41.1583274434609,187.845404836297,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2139","296",97421,2983099,13,2022-08-01,2022-08-31,8167.27994524298,159.171720415581,84.7522374329226,272.188489524066,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2140","296",98977,2899318,12,2022-09-01,2022-09-30,7937.90006844627,151.17348286735,78.1135445805113,264.069651512757,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2141","296",97280,2934293,23,2022-10-01,2022-10-31,8033.65639972621,286.29554035674,181.486813868982,429.583880336346,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2142","296",96390,2772131,22,2022-11-01,2022-11-30,7589.6810403833,289.867253748109,181.658264673706,438.862505682361,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2143","296",87207,2567433,22,2022-12-01,2022-12-31,7029.24845995893,312.977982288145,196.14163520847,473.852426427388,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2144","297",181815,41670942,243,2020-12-01,2022-12-31,114088.821355236,212.991945322474,187.051699874373,241.523653792966,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2145","298",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2146","298",34056,7146001,275,2021-01-01,2021-12-31,19564.6844626968,1405.59384192641,1244.35915067414,1581.921396775,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2147","298",67801,12252950,309,2022-01-01,2022-12-31,33546.7488021903,921.102673233793,821.253014429725,1029.74479440687,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2148","299",1150,13300,NA,2020-12-01,2020-12-31,36.4134154688569,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2149","299",6002,102462,NA,2021-01-01,2021-01-31,280.525667351129,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2150","299",9465,220549,6,2021-02-01,2021-02-28,603.830253251198,993.656738411872,364.65451037526,2162.77239376508,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2151","299",14750,367846,20,2021-03-01,2021-03-31,1007.10746064339,1985.8853976936,1213.03039276458,3067.03893176816,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2152","299",18364,501533,19,2021-04-01,2021-04-30,1373.12251882272,1383.70755264359,833.082336612934,2160.83074633606,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2153","299",20589,600965,24,2021-05-01,2021-05-31,1645.35249828884,1458.65399815297,934.587139879066,2170.3615262317,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2154","299",24159,661977,35,2021-06-01,2021-06-30,1812.39425051335,1931.14715465945,1345.11475059108,2685.75820935736,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2155","299",27337,784974,26,2021-07-01,2021-07-31,2149.14168377823,1209.78529225172,790.271918496226,1772.61575496277,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2156","299",28671,868387,29,2021-08-01,2021-08-31,2377.51403148528,1219.76146579808,816.893397067135,1751.78093113367,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2157","299",28988,853391,32,2021-09-01,2021-09-30,2336.45722108145,1369.59494534158,936.801928740365,1933.45941332968,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2158","299",29488,836751,31,2021-10-01,2021-10-31,2290.89938398357,1353.1803368027,919.420386875135,1920.73147388669,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2159","299",26007,713456,25,2021-11-01,2021-11-30,1953.33607118412,1279.86168733601,828.259001945412,1889.32832613686,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2160","299",22811,633710,24,2021-12-01,2021-12-31,1735.00342231348,1383.28257404807,886.295246275777,2058.21482162477,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2161","299",18782,495076,16,2022-01-01,2022-01-31,1355.44421629021,1180.42482366344,674.714779385906,1916.93595983428,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2162","299",18177,396117,11,2022-02-01,2022-02-28,1084.50924024641,1014.28365861602,506.326747938931,1814.83363929938,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2163","299",20297,518156,22,2022-03-01,2022-03-31,1418.63381245722,1550.78779363744,971.870453894554,2347.9113563092,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2164","299",28391,598355,12,2022-04-01,2022-04-30,1638.20670773443,732.508293571542,378.497724337691,1279.54457451624,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2165","299",38538,1023646,13,2022-05-01,2022-05-31,2802.59000684463,463.856645754489,246.984128042227,793.208991107036,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2166","299",46579,1271330,34,2022-06-01,2022-06-30,3480.71184120465,976.811685400329,676.470488186783,1364.99642207554,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2167","299",47198,1426523,25,2022-07-01,2022-07-31,3905.60711841205,640.105347057145,414.242430365277,944.921764494717,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2168","299",45081,1381296,39,2022-08-01,2022-08-31,3781.78234086242,1031.25977343017,733.326510883017,1409.76605897617,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2169","299",45636,1339713,24,2022-09-01,2022-09-30,3667.93429158111,654.31924598776,419.234687218399,973.575172153913,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2170","299",44794,1354148,39,2022-10-01,2022-10-31,3707.45516769336,1051.9345005125,748.028262920056,1438.02909150222,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2171","299",44371,1275047,30,2022-11-01,2022-11-30,3490.88843258042,859.380085596845,579.820134969455,1226.81850829448,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2172","299",39985,1173543,44,2022-12-01,2022-12-31,3212.98562628337,1369.44278991055,995.039227583669,1838.4130260998,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2173","3",84104,19230598,2013,2020-12-01,2022-12-31,52650.507871321,3823.32494288529,3658.11151092728,3994.07693235041,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2174","30",84104,19219117,2037,2020-12-01,2022-12-31,52619.0746064339,3871.21973397633,3704.91427678404,4043.06681357869,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2175","300",84104,19412251,584,2020-12-01,2022-12-31,53147.8466803559,1098.82156376404,1011.49813842816,1191.66659266346,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2176","301",1390,16169,NA,2020-12-01,2020-12-31,44.2683093771389,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2177","301",38792,8168782,222,2021-01-01,2021-12-31,22364.9062286105,992.626562931903,866.337506381281,1132.14803257683,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2178","301",78149,13969509,289,2022-01-01,2022-12-31,38246.431211499,755.626056721106,671.010678710722,847.958359887491,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2179","302",1390,16169,NA,2020-12-01,2020-12-31,44.2683093771389,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2180","302",7300,125115,NA,2021-01-01,2021-01-31,342.546201232033,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2181","302",11517,269214,9,2021-02-01,2021-02-28,737.067761806981,1221.05462568811,558.343928554026,2317.94203148085,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2182","302",17694,444659,25,2021-03-01,2021-03-31,1217.40999315537,2053.53990361153,1328.94275049412,3031.42999523747,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2183","302",21688,594430,23,2021-04-01,2021-04-30,1627.46064339494,1413.24462089733,895.875860114827,2120.56082799283,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2184","302",24080,705924,17,2021-05-01,2021-05-31,1932.71457905544,879.591854080609,512.394668976273,1408.31176578639,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2185","302",27786,769339,21,2021-06-01,2021-06-30,2106.33538672142,996.992223194197,617.153899897682,1524.00851912331,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2186","302",31039,895837,18,2021-07-01,2021-07-31,2452.66803559206,733.894670570651,434.952493594362,1159.86998055613,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2187","302",32475,983722,27,2021-08-01,2021-08-31,2693.28405201916,1002.49359066891,660.649593139839,1458.57554147365,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2188","302",32825,965300,24,2021-09-01,2021-09-30,2642.84736481862,908.111467937429,581.844152613097,1351.1978810855,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2189","302",33168,937239,16,2021-10-01,2021-10-31,2566.0205338809,623.533591751944,356.403323079019,1012.57948853058,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2190","302",28968,786356,22,2021-11-01,2021-11-30,2152.92539356605,1021.8654146468,640.397614958348,1547.11651814159,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2191","302",25150,691647,18,2021-12-01,2021-12-31,1893.62628336756,950.55714837193,563.360409289844,1502.29010430387,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2192","302",20518,536886,13,2022-01-01,2022-01-31,1469.91375770021,884.405628010416,470.908749220344,1512.36055868611,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2193","302",19661,425070,9,2022-02-01,2022-02-28,1163.77823408624,773.343214058861,353.62176201977,1468.04631252049,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2194","302",21796,552963,6,2022-03-01,2022-03-31,1513.93018480493,396.319464412628,145.442258539456,862.620625019206,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2195","302",31071,649417,6,2022-04-01,2022-04-30,1778.00684462697,337.45651869292,123.840594885495,734.50077326663,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2196","302",43074,1136528,24,2022-05-01,2022-05-31,3111.64407939767,771.296439682964,494.184182455182,1147.62796394971,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
"2197","302",53043,1435317,19,2022-06-01,2022-06-30,3929.68377823409,483.499463881498,291.098261588551,755.044304987793,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"IPCI"
