"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2452","326",221,5855,NA,2022-01-01,2022-01-31,16.0301163586585,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2453","326",11,304,NA,2022-02-01,2022-02-28,0.832306639288159,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2454","326",11,291,NA,2022-03-01,2022-03-31,0.796714579055442,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2455","326",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2456","326",8,246,NA,2022-05-01,2022-05-31,0.673511293634497,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2457","326",7,210,NA,2022-06-01,2022-06-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2458","326",7,215,NA,2022-07-01,2022-07-31,0.588637919233402,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2459","326",6,186,NA,2022-08-01,2022-08-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2460","326",6,180,NA,2022-09-01,2022-09-30,0.492813141683778,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2461","326",6,166,NA,2022-10-01,2022-10-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2462","326",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2463","326",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2464","327",564,133454,NA,2020-12-02,2022-12-31,365.377138945927,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2465","328",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2466","328",890,204145,NA,2021-01-01,2021-12-31,558.918548939083,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2467","328",288,8894,NA,2022-01-01,2022-12-31,24.3504449007529,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2468","329",161,1820,NA,2020-12-01,2020-12-31,4.98288843258042,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2469","329",346,8155,NA,2021-01-01,2021-01-31,22.3271731690623,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2470","329",441,11245,NA,2021-02-01,2021-02-28,30.7871321013005,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2471","329",563,15609,NA,2021-03-01,2021-03-31,42.735112936345,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2472","329",633,17904,NA,2021-04-01,2021-04-30,49.0184804928131,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2473","329",662,19824,NA,2021-05-01,2021-05-31,54.2751540041068,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2474","329",724,20716,NA,2021-06-01,2021-06-30,56.7173169062286,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2475","329",768,23127,NA,2021-07-01,2021-07-31,63.3182751540041,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2476","329",789,23909,NA,2021-08-01,2021-08-31,65.4592744695414,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2477","329",807,22464,NA,2021-09-01,2021-09-30,61.5030800821355,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2478","329",682,17982,NA,2021-10-01,2021-10-31,49.2320328542094,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2479","329",493,12856,NA,2021-11-01,2021-11-30,35.1978097193703,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2480","329",397,10354,NA,2021-12-01,2021-12-31,28.3477070499658,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2481","329",283,7617,NA,2022-01-01,2022-01-31,20.8542094455852,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2482","329",9,206,NA,2022-02-01,2022-02-28,0.563997262149213,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2483","329",8,213,NA,2022-03-01,2022-03-31,0.583162217659138,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2484","329",6,119,NA,2022-04-01,2022-04-30,0.32580424366872,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2485","329",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2486","329",5,135,NA,2022-06-01,2022-06-30,0.369609856262834,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2487","329",5,123,NA,2022-07-01,2022-07-31,0.336755646817248,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2488","329",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2489","329",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2490","329",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2491","329",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2492","329",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2493","33",895,200111,96,2020-12-01,2022-12-31,547.874058863792,17522.2751372988,14193.099117753,21397.6969894232,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2494","330",895,214859,NA,2020-12-01,2022-12-31,588.251882272416,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2495","331",254,2772,NA,2020-12-01,2020-12-31,7.58932238193018,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2496","331",1448,328531,NA,2021-01-01,2021-12-31,899.468856947296,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2497","331",513,17010,NA,2022-01-01,2022-12-31,46.570841889117,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2498","332",254,2772,NA,2020-12-01,2020-12-31,7.58932238193018,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2499","332",547,12863,NA,2021-01-01,2021-01-31,35.2169746748802,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2500","332",689,17586,NA,2021-02-01,2021-02-28,48.1478439425051,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2501","332",869,24166,NA,2021-03-01,2021-03-31,66.1629021218344,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2502","332",1000,27880,NA,2021-04-01,2021-04-30,76.331279945243,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2503","332",1057,31493,NA,2021-05-01,2021-05-31,86.2231348391513,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2504","332",1168,33133,NA,2021-06-01,2021-06-30,90.7132101300479,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2505","332",1235,37276,NA,2021-07-01,2021-07-31,102.056125941136,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2506","332",1277,38711,NA,2021-08-01,2021-08-31,105.984941820671,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2507","332",1303,36512,NA,2021-09-01,2021-09-30,99.9644079397673,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2508","332",1111,29381,NA,2021-10-01,2021-10-31,80.4407939767283,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2509","332",816,21570,NA,2021-11-01,2021-11-30,59.0554414784394,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2510","332",674,17960,NA,2021-12-01,2021-12-31,49.1718001368925,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2511","332",504,13472,NA,2022-01-01,2022-01-31,36.8843258042437,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2512","332",20,510,NA,2022-02-01,2022-02-28,1.39630390143737,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2513","332",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2514","332",17,352,NA,2022-04-01,2022-04-30,0.9637234770705,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2515","332",12,370,NA,2022-05-01,2022-05-31,1.01300479123888,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2516","332",12,345,NA,2022-06-01,2022-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2517","332",12,338,NA,2022-07-01,2022-07-31,0.92539356605065,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2518","332",8,248,NA,2022-08-01,2022-08-31,0.678986995208761,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2519","332",8,240,NA,2022-09-01,2022-09-30,0.657084188911704,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2520","332",9,230,NA,2022-10-01,2022-10-31,0.629705681040383,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2521","332",7,210,NA,2022-11-01,2022-11-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2522","332",7,191,NA,2022-12-01,2022-12-31,0.522929500342231,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2523","333",1459,348313,NA,2020-12-01,2022-12-31,953.629021218344,NA,NA,NA,"FALSE","TRUE",46,"testneg_ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2524","34",254,2770,NA,2020-12-01,2020-12-31,7.58384668035592,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2525","34",1446,307616,135,2021-01-01,2021-12-31,842.206707734429,16029.3190211172,13439.5393195033,18972.6390228394,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2526","34",470,16060,NA,2022-01-01,2022-12-31,43.9698836413415,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2527","35",254,2770,NA,2020-12-01,2020-12-31,7.58384668035592,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2528","35",545,12761,6,2021-01-01,2021-01-31,34.9377138945927,17173.4190110493,6302.34210553666,37379.3032421045,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2529","35",681,17140,12,2021-02-01,2021-02-28,46.9267624914442,25571.7619603267,13213.3025581143,44668.7219302604,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2530","35",850,23278,23,2021-03-01,2021-03-31,63.7316906228611,36088.7962883409,22877.2011138438,54150.9138664738,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2531","35",958,26496,12,2021-04-01,2021-04-30,72.5420944558522,16542.1195652174,8547.55456846614,28895.7538452847,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2532","35",1004,29534,20,2021-05-01,2021-05-31,80.8596851471595,24734.2046454933,15108.2947740529,38199.9730106044,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2533","35",1096,30881,11,2021-06-01,2021-06-30,84.5475701574264,13010.427123474,6494.75834374941,23279.2479744294,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2534","35",1152,34545,13,2021-07-01,2021-07-31,94.5790554414784,13745.1150673035,7318.69488301965,23504.5653759083,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2535","35",1185,35780,6,2021-08-01,2021-08-31,97.9603011635866,6124.93012856344,2247.7414088528,13331.3943172861,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2536","35",1206,33713,6,2021-09-01,2021-09-30,92.3011635865845,6500.45976329606,2385.55416630835,14148.7642355321,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2537","35",1027,27104,9,2021-10-01,2021-10-31,74.2067077344285,12128.28364817,5545.82358256138,23023.2602591162,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2538","35",758,19879,7,2021-11-01,2021-11-30,54.425735797399,12861.5624528397,5171.01516458389,26499.7342716525,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2539","35",621,16505,10,2021-12-01,2021-12-31,45.1882272416153,22129.6576794911,10612.0310285512,40697.2283813814,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2540","35",461,12531,NA,2022-01-01,2022-01-31,34.3080082135524,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2541","35",19,501,NA,2022-02-01,2022-02-28,1.37166324435318,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2542","35",19,504,NA,2022-03-01,2022-03-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2543","35",17,352,NA,2022-04-01,2022-04-30,0.9637234770705,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2544","35",12,370,NA,2022-05-01,2022-05-31,1.01300479123888,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2545","35",12,345,NA,2022-06-01,2022-06-30,0.944558521560575,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2546","35",12,338,NA,2022-07-01,2022-07-31,0.92539356605065,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
