"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"5692","578",65161,2019991,NA,2022-10-01,2022-10-31,5530.43394934976,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5693","578",65063,1951890,NA,2022-11-01,2022-11-30,5343.98357289528,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5694","578",65253,2022843,NA,2022-12-01,2022-12-31,5538.24229979466,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5695","579",122653,61600291,NA,2020-09-01,2022-12-31,168652.405201916,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5696","58",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5697","58",88997,25578591,25,2021-01-01,2021-12-31,70030.3655030801,35.6987998283408,23.1023809908828,52.6984707739491,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5698","58",88024,23261108,86,2022-01-01,2022-12-31,63685.4428473648,135.038709248072,108.013536796842,166.771707368824,"FALSE","FALSE",4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5699","580",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5700","580",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5701","580",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5702","581",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5703","581",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5704","581",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5705","581",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5706","581",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5707","581",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5708","581",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5709","581",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5710","581",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5711","581",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5712","581",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5713","581",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5714","581",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5715","581",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5716","581",70342,2110260,NA,2021-11-01,2021-11-30,5777.57700205339,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5717","581",70969,2200039,NA,2021-12-01,2021-12-31,6023.37850787132,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5718","581",70764,2193684,NA,2022-01-01,2022-01-31,6005.9794661191,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5719","581",64119,1795332,NA,2022-02-01,2022-02-28,4915.35112936345,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5720","581",65017,2015527,NA,2022-03-01,2022-03-31,5518.212183436,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5721","581",64501,1935030,NA,2022-04-01,2022-04-30,5297.82340862423,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5722","581",64674,2004894,NA,2022-05-01,2022-05-31,5489.10061601643,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5723","581",64812,1944360,NA,2022-06-01,2022-06-30,5323.36755646817,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5724","581",63353,1963943,NA,2022-07-01,2022-07-31,5376.98288843258,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5725","581",62059,1923829,NA,2022-08-01,2022-08-31,5267.15674195756,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5726","581",62419,1872570,NA,2022-09-01,2022-09-30,5126.81724845996,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5727","581",61241,1898471,NA,2022-10-01,2022-10-31,5197.73032169747,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5728","581",61162,1834860,NA,2022-11-01,2022-11-30,5023.57289527721,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5729","581",61205,1897355,NA,2022-12-01,2022-12-31,5194.67488021903,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5730","582",113699,57164671,NA,2020-09-01,2022-12-31,156508.339493498,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5731","583",106700,12327031,NA,2020-09-01,2020-12-31,33749.5715263518,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5732","583",123163,37210079,NA,2021-01-01,2021-12-31,101875.644079398,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5733","583",120676,32948424,NA,2022-01-01,2022-12-31,90207.8685831622,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5734","584",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5735","584",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5736","584",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5737","584",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5738","584",101329,3122839,NA,2021-01-01,2021-01-31,8549.86721423682,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5739","584",101017,2828476,NA,2021-02-01,2021-02-28,7743.94524298426,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5740","584",100929,3128799,NA,2021-03-01,2021-03-31,8566.18480492813,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5741","584",101434,3043020,NA,2021-04-01,2021-04-30,8331.33470225873,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5742","584",104968,3254008,NA,2021-05-01,2021-05-31,8908.98836413415,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5743","584",105188,3155640,NA,2021-06-01,2021-06-30,8639.67145790554,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5744","584",101883,3158373,NA,2021-07-01,2021-07-31,8647.15400410678,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5745","584",101344,3141664,NA,2021-08-01,2021-08-31,8601.40725530459,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5746","584",101617,3048510,NA,2021-09-01,2021-09-30,8346.36550308008,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5747","584",100922,3128582,NA,2021-10-01,2021-10-31,8565.59069130732,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5748","584",101295,3038850,NA,2021-11-01,2021-11-30,8319.91786447639,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5749","584",101978,3161318,NA,2021-12-01,2021-12-31,8655.21697467488,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5750","584",101232,3138192,NA,2022-01-01,2022-01-31,8591.90143737166,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5751","584",90815,2542820,NA,2022-02-01,2022-02-28,6961.86173853525,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5752","584",91718,2843258,NA,2022-03-01,2022-03-31,7784.41615331964,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5753","584",91143,2734290,NA,2022-04-01,2022-04-30,7486.07802874743,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5754","584",91376,2832656,NA,2022-05-01,2022-05-31,7755.38945927447,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5755","584",91471,2744130,NA,2022-06-01,2022-06-30,7513.01848049281,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5756","584",89153,2763743,NA,2022-07-01,2022-07-31,7566.71594798084,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5757","584",87582,2715042,NA,2022-08-01,2022-08-31,7433.37987679671,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5758","584",88175,2645250,NA,2022-09-01,2022-09-30,7242.29979466119,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5759","584",86851,2692381,NA,2022-10-01,2022-10-31,7371.33744010951,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5760","584",86736,2602080,NA,2022-11-01,2022-11-30,7124.1067761807,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5761","584",86922,2694582,NA,2022-12-01,2022-12-31,7377.36344969199,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5762","585",151251,82485534,NA,2020-09-01,2022-12-31,225833.084188912,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5763","586",332203,38424360,NA,2020-09-01,2020-12-31,105200.164271047,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5764","586",376501,117273825,NA,2021-01-01,2021-12-31,321078.234086242,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5765","586",374153,106151634,NA,2022-01-01,2022-12-31,290627.334702259,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5766","587",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5767","587",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5768","587",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5769","587",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5770","587",320012,9820472,NA,2021-01-01,2021-01-31,26886.9869952088,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5771","587",317472,8889216,NA,2021-02-01,2021-02-28,24337.3470225873,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5772","587",317984,9857504,NA,2021-03-01,2021-03-31,26988.3750855578,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5773","587",319923,9597676,NA,2021-04-01,2021-04-30,26277.0047912389,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5774","587",329818,10224358,NA,2021-05-01,2021-05-31,27992.7665982204,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5775","587",331189,9935670,NA,2021-06-01,2021-06-30,27202.3819301848,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5776","587",320120,9923720,NA,2021-07-01,2021-07-31,27169.6646132786,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5777","587",318439,9871609,NA,2021-08-01,2021-08-31,27026.9924709103,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5778","587",320135,9604050,NA,2021-09-01,2021-09-30,26294.4558521561,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5779","587",318968,9888008,NA,2021-10-01,2021-10-31,27071.8904859685,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5780","587",320686,9620580,NA,2021-11-01,2021-11-30,26339.7125256673,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5781","587",323902,10040962,NA,2021-12-01,2021-12-31,27490.6557152635,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5782","587",322538,9998678,NA,2022-01-01,2022-01-31,27374.8884325804,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5783","587",294154,8236295,NA,2022-02-01,2022-02-28,22549.7467488022,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5784","587",297077,9209387,NA,2022-03-01,2022-03-31,25213.9274469541,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5785","587",294668,8840040,NA,2022-04-01,2022-04-30,24202.7104722793,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"5786","587",295214,9151634,NA,2022-05-01,2022-05-31,25055.8083504449,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
