"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3538","398",74941,2248230,NA,2021-11-01,2021-11-30,6155.318275154,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3539","398",75509,2340779,NA,2021-12-01,2021-12-31,6408.70362765229,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3540","398",75267,2333277,NA,2022-01-01,2022-01-31,6388.16427104723,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3541","398",68941,1930348,NA,2022-02-01,2022-02-28,5285.00479123888,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3542","398",69923,2167584,NA,2022-03-01,2022-03-31,5934.52156057495,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3543","398",69185,2075549,NA,2022-04-01,2022-04-30,5682.54346338125,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3544","398",69117,2142627,NA,2022-05-01,2022-05-31,5866.19301848049,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3545","398",69098,2072940,NA,2022-06-01,2022-06-30,5675.40041067762,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3546","398",67383,2088851,NA,2022-07-01,2022-07-31,5718.96235455168,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3547","398",66009,2046272,NA,2022-08-01,2022-08-31,5602.38740588638,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3548","398",66535,1996015,NA,2022-09-01,2022-09-30,5464.79123887748,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3549","398",65155,2019793,NA,2022-10-01,2022-10-31,5529.89185489391,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3550","398",65057,1951710,NA,2022-11-01,2022-11-30,5343.49075975359,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3551","398",65248,2022667,NA,2022-12-01,2022-12-31,5537.76043805613,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3552","399",122653,61599217,11,2020-09-01,2022-12-31,168649.464750171,6.52240433510705,3.25596074400305,11.670383029355,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3553","4",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3554","4",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3555","4",88048,23277399,22,2022-01-01,2022-12-31,63730.045174538,34.5206094546904,21.63388215789,52.2646175691601,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3556","40",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3557","40",88997,25581870,NA,2021-01-01,2021-12-31,70039.3429158111,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3558","40",88050,23279855,NA,2022-01-01,2022-12-31,63736.7693360712,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3559","400",73070,8302946,NA,2020-09-01,2020-12-31,22732.2272416153,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3560","400",88997,25581825,NA,2021-01-01,2021-12-31,70039.2197125257,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3561","400",88044,23272237,61,2022-01-01,2022-12-31,63715.9123887748,95.7374660631034,73.2315756168987,122.978780303302,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3562","401",68492,2005808,NA,2020-09-01,2020-09-30,5491.60301163587,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3563","401",68578,2114218,NA,2020-10-01,2020-10-31,5788.41341546886,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3564","401",68830,2053126,NA,2020-11-01,2020-11-30,5621.15263518138,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3565","401",69244,2129794,NA,2020-12-01,2020-12-31,5831.05817932923,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3566","401",68846,2119166,NA,2021-01-01,2021-01-31,5801.96030116359,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3567","401",68682,1923096,NA,2021-02-01,2021-02-28,5265.1498973306,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3568","401",68615,2127065,NA,2021-03-01,2021-03-31,5823.58658453114,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3569","401",69139,2074170,NA,2021-04-01,2021-04-30,5678.76796714579,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3570","401",72128,2235968,NA,2021-05-01,2021-05-31,6121.74674880219,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3571","401",72480,2174400,NA,2021-06-01,2021-06-30,5953.18275154004,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3572","401",70097,2173007,NA,2021-07-01,2021-07-31,5949.36892539357,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3573","401",69867,2165877,NA,2021-08-01,2021-08-31,5929.84804928131,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3574","401",70230,2106900,NA,2021-09-01,2021-09-30,5768.37782340862,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3575","401",70062,2171922,NA,2021-10-01,2021-10-31,5946.39835728953,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3576","401",70342,2110246,NA,2021-11-01,2021-11-30,5777.53867214237,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3577","401",70968,2200008,NA,2021-12-01,2021-12-31,6023.29363449692,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3578","401",70763,2193653,NA,2022-01-01,2022-01-31,6005.8945927447,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3579","401",64118,1795304,NA,2022-02-01,2022-02-28,4915.27446954141,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3580","401",65016,2015496,NA,2022-03-01,2022-03-31,5518.1273100616,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3581","401",64500,1934957,NA,2022-04-01,2022-04-30,5297.62354551677,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3582","401",64671,2004714,5,2022-05-01,2022-05-31,5488.60780287474,91.0977825265848,29.5792020203756,212.591835642022,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3583","401",64803,1943946,13,2022-06-01,2022-06-30,5322.2340862423,244.258328163437,130.057272544563,417.689180106213,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3584","401",63331,1963221,NA,2022-07-01,2022-07-31,5375.00616016427,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3585","401",62035,1923039,NA,2022-08-01,2022-08-31,5264.99383983573,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3586","401",62391,1871597,10,2022-09-01,2022-09-30,5124.15331964408,195.154191847925,93.5840205590398,358.895507117558,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3587","401",61204,1897221,6,2022-10-01,2022-10-31,5194.30800821355,115.511055380475,42.3905215094885,251.418937842505,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3588","401",61120,1833459,12,2022-11-01,2022-11-30,5019.73716632444,239.056341047168,123.523899823273,417.583318680518,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3589","401",61151,1895630,NA,2022-12-01,2022-12-31,5189.95208761123,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3590","402",113694,57157008,62,2020-09-01,2022-12-31,156487.359342916,39.6198135493726,30.3762838645692,50.7908128870502,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3591","403",106700,12327031,NA,2020-09-01,2020-12-31,33749.5715263518,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3592","403",123163,37209696,7,2021-01-01,2021-12-31,101874.595482546,6.87119292777883,2.76257592797219,14.1572835635685,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3593","403",120664,32918403,224,2022-01-01,2022-12-31,90125.6755646817,248.541826284829,217.057205642795,283.309782769974,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3594","404",101898,2995808,NA,2020-09-01,2020-09-30,8202.07529089665,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3595","404",101659,3138469,NA,2020-10-01,2020-10-31,8592.6598220397,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3596","404",101867,3042757,NA,2020-11-01,2020-11-30,8330.61464750171,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3597","404",102207,3149997,NA,2020-12-01,2020-12-31,8624.22176591376,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3598","404",101329,3122839,NA,2021-01-01,2021-01-31,8549.86721423682,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3599","404",101017,2828476,NA,2021-02-01,2021-02-28,7743.94524298426,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3600","404",100929,3128799,NA,2021-03-01,2021-03-31,8566.18480492813,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3601","404",101434,3043020,NA,2021-04-01,2021-04-30,8331.33470225873,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3602","404",104968,3254008,NA,2021-05-01,2021-05-31,8908.98836413415,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3603","404",105188,3155640,NA,2021-06-01,2021-06-30,8639.67145790554,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3604","404",101883,3158373,NA,2021-07-01,2021-07-31,8647.15400410678,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3605","404",101344,3141628,NA,2021-08-01,2021-08-31,8601.30869267625,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3606","404",101616,3048478,NA,2021-09-01,2021-09-30,8346.27789185489,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3607","404",100920,3128514,NA,2021-10-01,2021-10-31,8565.4045174538,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3608","404",101292,3038760,NA,2021-11-01,2021-11-30,8319.67145790554,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3609","404",101975,3161161,NA,2021-12-01,2021-12-31,8654.7871321013,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3610","404",101226,3138006,NA,2022-01-01,2022-01-31,8591.39219712526,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3611","404",90809,2542586,NA,2022-02-01,2022-02-28,6961.22108145106,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3612","404",91709,2842918,5,2022-03-01,2022-03-31,7783.48528405202,64.2385745913178,20.8580903139223,149.911404126767,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3613","404",91130,2733756,9,2022-04-01,2022-04-30,7484.61601642711,120.246649664418,54.9844252309802,228.26559724536,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3614","404",91354,2831567,27,2022-05-01,2022-05-31,7752.40793976728,348.278885860727,229.51798034894,506.727493578483,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3615","404",91423,2742022,43,2022-06-01,2022-06-30,7507.24709103354,572.779868286979,414.523630761205,771.530723686485,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3616","404",89065,2760709,20,2022-07-01,2022-07-31,7558.40930869268,264.605939995849,161.628182418675,408.662413494211,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3617","404",87483,2711727,16,2022-08-01,2022-08-31,7424.30390143737,215.508419542233,123.181682418347,349.972171701249,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3618","404",88064,2641450,30,2022-09-01,2022-09-30,7231.89596167009,414.828976509114,279.883368465199,592.194157960722,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3619","404",86718,2687826,23,2022-10-01,2022-10-31,7358.86652977413,312.548133696154,198.128706072513,468.975660248757,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3620","404",86580,2597123,20,2022-11-01,2022-11-30,7110.53524982888,281.272777608146,171.808719824544,434.402992424768,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3621","404",86750,2688713,28,2022-12-01,2022-12-31,7361.29500342231,380.367856294071,252.751678165426,549.737456853101,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3622","405",151245,82455130,231,2020-09-01,2022-12-31,225749.84257358,102.325652751988,89.5545645802867,116.407107034026,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3623","406",332203,38424360,NA,2020-09-01,2020-12-31,105200.164271047,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3624","406",376500,117270371,50,2021-01-01,2021-12-31,321068.777549624,15.5729873149288,11.5585713505656,20.5310423415894,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3625","406",374079,106014360,950,2022-01-01,2022-12-31,290251.498973306,327.302357906985,306.817541071845,348.795249438931,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3626","407",318722,9245647,NA,2020-09-01,2020-09-30,25313.2019164956,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3627","407",318613,9791893,NA,2020-10-01,2020-10-31,26808.7419575633,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3628","407",319801,9510220,NA,2020-11-01,2020-11-30,26037.5633127995,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3629","407",322500,9876600,NA,2020-12-01,2020-12-31,27040.6570841889,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3630","407",320012,9820472,NA,2021-01-01,2021-01-31,26886.9869952088,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
