"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"474","5",564089,16920994,112,2022-04-01,2022-04-30,46327.1567419576,241.758847027545,199.063486771327,290.898714209416,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"475","5",565382,17524910,129,2022-05-01,2022-05-31,47980.5886379192,268.858727377202,224.467501919453,319.459600138157,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"476","5",566547,16995288,76,2022-06-01,2022-06-30,46530.5626283368,163.333507499255,128.688226606543,204.436240591256,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"477","5",552960,17140033,112,2022-07-01,2022-07-31,46926.8528405202,238.669318781358,196.519578770747,287.181208912798,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"478","5",542466,16814886,105,2022-08-01,2022-08-31,46036.6488706365,228.079155576791,186.546152743656,276.103723852736,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"479","5",546863,16404313,111,2022-09-01,2022-09-30,44912.5612594114,247.146893624866,203.313561528504,297.628611333059,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"480","5",535977,16613642,107,2022-10-01,2022-10-31,45485.6728268309,235.238907880644,192.783961954082,284.262140681437,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"481","5",535044,16049827,101,2022-11-01,2022-11-30,43942.0314852841,229.8482718848,187.215192407728,279.286486212933,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"482","5",537137,16649811,101,2022-12-01,2022-12-31,45584.6981519507,221.565578131788,180.468802313477,269.222262472256,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"483","50",618511,18092372,92,2020-09-01,2020-09-30,49534.2149212868,185.730207183447,149.724760721686,227.781611520381,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"484","50",618447,19041896,89,2020-10-01,2020-10-31,52133.8699520876,170.714355335204,137.097645365743,210.078704102362,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"485","50",620476,18487826,103,2020-11-01,2020-11-30,50616.9089664613,203.489312372369,166.094572073779,246.789971963324,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"486","50",624273,19175398,87,2020-12-01,2020-12-31,52499.3785078713,165.71624745416,132.731920865257,204.410379003694,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"487","50",619272,19045981,84,2021-01-01,2021-01-31,52145.054072553,161.089103260158,128.490977584493,199.439271124714,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"488","50",616024,17247169,97,2021-02-01,2021-02-28,47220.1752224504,205.420669328398,166.582324617961,250.595795917661,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"489","50",616030,19095340,101,2021-03-01,2021-03-31,52280.1916495551,193.189804423488,157.356268593057,234.743125137099,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"490","50",619676,18588899,94,2021-04-01,2021-04-30,50893.6317590691,184.69894317033,149.255546860348,226.024729917872,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"491","50",638407,19789428,87,2021-05-01,2021-05-31,54180.501026694,160.574373347224,128.613490490772,198.067896289205,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"492","50",640608,19217164,89,2021-06-01,2021-06-30,52613.7275838467,169.157374105773,135.847261588617,208.162704722297,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"493","50",617861,19152380,88,2021-07-01,2021-07-31,52436.3586584531,167.822484725136,134.598540167165,206.761994952097,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"494","50",615196,19069831,79,2021-08-01,2021-08-31,52210.3518138261,151.310989593982,119.794335388929,188.57863956895,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"495","50",617759,18531427,92,2021-09-01,2021-09-30,50736.2819986311,181.329802610452,146.177413568191,222.384905943089,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"496","50",614433,19045811,103,2021-10-01,2021-10-31,52144.5886379192,197.5276873219,161.228500484673,239.559767772704,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"497","50",617541,18524732,94,2021-11-01,2021-11-30,50717.9520876112,185.338713672079,149.772546548947,226.807646984885,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"498","50",623566,19328927,98,2021-12-01,2021-12-31,52919.7180013689,185.186172000132,150.343085865064,225.682627957401,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"499","50",620310,19228604,84,2022-01-01,2022-01-31,52645.0485968515,159.559165085515,127.270638978559,197.545103560048,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"500","50",564537,15805972,74,2022-02-01,2022-02-28,43274.392881588,171.001821336897,134.273209568385,214.67712731661,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"501","50",569929,17666448,93,2022-03-01,2022-03-31,48368.0985626283,192.275493070254,155.191138278995,235.550469030349,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"502","50",566417,16991518,72,2022-04-01,2022-04-30,46520.2409308693,154.771339441244,121.099041111814,194.908887465566,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"503","50",567749,17598962,80,2022-05-01,2022-05-31,48183.3319644079,166.032519417907,131.653461902237,206.641842537968,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"504","50",568952,17067522,73,2022-06-01,2022-06-30,46728.3285420945,156.222151053914,122.453228497041,196.42590061893,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"505","50",555268,17212426,56,2022-07-01,2022-07-31,47125.054072553,118.832754894633,89.7649859828341,154.314216585567,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"506","50",544779,16887135,60,2022-08-01,2022-08-31,46234.4558521561,129.773345212199,99.0307339106968,167.044019407534,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"507","50",549219,16475643,73,2022-09-01,2022-09-30,45107.8521560575,161.834351472656,126.852297743055,203.482400060708,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"508","50",538340,16687642,69,2022-10-01,2022-10-31,45688.2737850787,151.023433987858,117.505246114985,191.129821419439,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"509","50",537392,16120801,76,2022-11-01,2022-11-30,44136.34770705,172.193676976721,135.669032412686,215.526063902512,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"510","50",539493,16723040,80,2022-12-01,2022-12-31,45785.1882272416,174.728996641759,138.549227484113,217.465361228323,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"511","51",773421,505900294,2367,2020-09-01,2022-12-31,1385079.51813826,170.892715472508,164.07684940769,177.91899470737,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"512","52",1244814,147133107,718,2020-09-01,2020-12-31,402828.492813142,178.23962624537,165.438946750455,191.767831378682,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"513","52",1350594,445873782,2156,2021-01-01,2021-12-31,1220735.88501027,176.614780189072,169.237616251254,184.23076290548,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"514","52",1343055,401831083,1811,2022-01-01,2022-12-31,1100153.54688569,164.613385570275,157.118361868517,172.37357741745,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"515","53",1216498,35588244,176,2020-09-01,2020-09-30,97435.3018480493,180.632683084897,154.931374078928,209.379431904451,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"516","53",1216333,37456292,174,2020-10-01,2020-10-31,102549.73853525,169.673762688522,145.398792465749,196.842691277878,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"517","53",1220529,36363920,201,2020-11-01,2020-11-30,99558.9869952088,201.89036275517,174.943167518948,231.813377299603,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"518","53",1228125,37724651,167,2020-12-01,2020-12-31,103284.465434634,161.689368577591,138.096002981045,188.157562068433,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"519","53",1218715,37479195,172,2021-01-01,2021-01-31,102612.443531828,167.620996128652,143.506149063375,194.628442786049,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"520","53",1212342,33943033,159,2021-02-01,2021-02-28,92930.9596167009,171.094757501488,145.533995334267,199.852611775543,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"521","53",1212338,37579528,193,2021-03-01,2021-03-31,102887.140314853,187.584181472423,162.051811588701,215.997457604306,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"522","53",1219620,36586057,181,2021-04-01,2021-04-30,100167.16495551,180.697936375051,155.331265566214,209.025986980477,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"523","53",1255879,38929625,188,2021-05-01,2021-05-31,106583.504449008,176.387519787309,152.073856885025,203.483032313274,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"524","53",1260181,37803009,178,2021-06-01,2021-06-30,103498.997946612,171.98234140568,147.644388939157,199.186917890782,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"525","53",1215118,37665957,185,2021-07-01,2021-07-31,103123.770020534,179.39607906418,154.475559731021,207.192324097565,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"526","53",1210209,37514068,156,2021-08-01,2021-08-31,102707.920602327,151.887020090703,128.987640432571,177.679860488745,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"527","53",1215216,36453886,174,2021-09-01,2021-09-30,99805.3004791239,174.339438050583,149.396956665868,202.255455634279,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"528","53",1208697,37466734,194,2021-10-01,2021-10-31,102578.327173169,189.123770435929,163.445827071432,217.691119569666,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"529","53",1214713,36438514,193,2021-11-01,2021-11-30,99763.2142368241,193.458081193981,167.126205833979,222.761073790491,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"530","53",1226358,38014176,183,2021-12-01,2021-12-31,104077.141683778,175.831116265679,151.27776766126,203.234216776933,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"531","53",1220026,37818343,178,2022-01-01,2022-01-31,103540.980150582,171.91260865131,147.584524363388,199.106154643197,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"532","53",1108904,31047289,143,2022-02-01,2022-02-28,85002.8446269678,168.229664110126,141.787343295471,198.172116756542,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"533","53",1119210,34693128,167,2022-03-01,2022-03-31,94984.6078028747,175.817960260026,150.162980892207,204.59897308892,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"534","53",1112920,33385468,149,2022-04-01,2022-04-30,91404.4298425736,163.011793035221,137.888671592645,191.388135910101,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"535","53",1115456,34576797,160,2022-05-01,2022-05-31,94666.1108829569,169.015076786898,143.840812215315,197.327582895145,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"536","53",1117746,33530367,139,2022-06-01,2022-06-30,91801.1416837782,151.414238919604,127.289911166996,178.780738773709,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"537","53",1091494,33834312,129,2022-07-01,2022-07-31,92633.2977412731,139.258779667221,116.26578276701,165.468141957702,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"538","53",1070771,33191989,127,2022-08-01,2022-08-31,90874.7132101301,139.752848194786,116.505652794866,166.279374881437,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"539","53",1079399,32380076,149,2022-09-01,2022-09-30,88651.8165639973,168.073262088699,142.170074987433,197.330682207365,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"540","53",1058450,32809898,142,2022-10-01,2022-10-31,89828.605065024,158.078821214257,133.148473117477,186.321579643645,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"541","53",1056249,31685459,160,2022-11-01,2022-11-30,86750.0588637919,184.437915196368,156.966467308682,215.333973109435,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"542","53",1060664,32877957,168,2022-12-01,2022-12-31,90014.9404517454,186.635684206291,159.480149144054,217.089594049195,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"543","54",1518102,994837972,4685,2020-09-01,2022-12-31,2723717.9247091,172.007532700008,167.117007132539,177.004845892561,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"544","55",607427,71797945,486,2020-09-01,2020-12-31,196572.060232717,247.237577621477,225.742460160781,270.227548297293,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"545","55",658727,217593921,1333,2021-01-01,2021-12-31,595739.68788501,223.755446734194,211.903456751788,236.097758542756,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"546","55",655077,195984532,1147,2022-01-01,2022-12-31,536576.405201916,213.762660616502,201.569300864324,226.500792537036,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"547","56",593604,17363926,147,2020-09-01,2020-09-30,47539.8384668036,309.21434472826,261.249419289849,363.435325497363,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"548","56",593495,18277733,111,2020-10-01,2020-10-31,50041.7056810404,221.814981102963,182.47445131507,267.122454303433,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"549","56",595635,17744365,110,2020-11-01,2020-11-30,48581.4236824093,226.423994321578,186.092986248015,272.902144435981,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"550","56",599415,18411921,118,2020-12-01,2020-12-31,50409.0924024641,234.084754111209,193.758138235222,280.329436593774,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"551","56",594961,18295246,124,2021-01-01,2021-01-31,50089.6536618754,247.55611375764,205.904367411444,295.159385783339,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"552","56",591821,16569732,96,2021-02-01,2021-02-28,45365.453798768,211.614768422326,171.408641826716,258.417851432387,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"553","56",591814,18344536,113,2021-03-01,2021-03-31,50224.6023271732,224.989337424506,185.423057916009,270.49923530715,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"554","56",595438,17861674,111,2021-04-01,2021-04-30,48902.598220397,226.981804728941,186.724900502514,273.344642728495,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"555","56",612965,19000472,101,2021-05-01,2021-05-31,52020.4572210815,194.154387322589,158.141937206389,235.91518079948,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"556","56",615073,18450314,129,2021-06-01,2021-06-30,50514.2067077344,255.373702583056,213.208987611986,303.436610404418,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"557","56",592774,18374229,114,2021-07-01,2021-07-31,50305.8973305955,226.613590153905,186.928267165138,272.232145440222,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"558","56",590549,18305515,98,2021-08-01,2021-08-31,50117.7686516085,195.539431695858,158.748362536675,238.299935344991,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"559","56",592965,17787348,117,2021-09-01,2021-09-30,48699.1047227926,240.250823225587,198.693976593562,287.934305981253,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"560","56",589766,18281203,106,2021-10-01,2021-10-31,50051.2060232717,211.783108584265,173.390656613698,256.145569136412,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"561","56",592659,17778140,109,2021-11-01,2021-11-30,48673.8945927447,223.939343485876,183.877502908963,270.137499120595,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
