"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2333","293",546106,16929089,10,2022-12-01,2022-12-31,46349.3196440794,21.5752897276398,10.3461900475706,39.6777259800985,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2334","294",781452,512215335,124,2020-09-01,2022-12-31,1402369.15811088,8.84217962744126,7.35446753906098,10.5424675973731,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2335","295",1259904,148989605,NA,2020-09-01,2020-12-31,407911.307323751,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2336","295",1366065,451506161,108,2021-01-01,2021-12-31,1236156.49828884,8.73675785788447,7.16693181093342,10.5482364466632,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2337","295",1358754,406735876,145,2022-01-01,2022-12-31,1113582.13826146,13.021042186109,10.9879502465101,15.3212594155422,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2338","296",1231531,36041014,NA,2020-09-01,2020-09-30,98674.9185489391,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2339","296",1231420,37925890,NA,2020-10-01,2020-10-31,103835.427789185,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2340","296",1235702,36822008,NA,2020-11-01,2020-11-30,100813.163586585,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2341","296",1243423,38200693,NA,2020-12-01,2020-12-31,104587.797399042,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2342","296",1233937,37951917,NA,2021-01-01,2021-01-31,103906.685831622,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2343","296",1227598,34372742,NA,2021-02-01,2021-02-28,94107.4387405886,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2344","296",1227636,38056530,10,2021-03-01,2021-03-31,104193.100616016,9.59756446528362,4.60240521472234,17.6502627652784,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2345","296",1235016,37050322,12,2021-04-01,2021-04-30,101438.253251198,11.8298567013804,6.11265958352748,20.6643789461442,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2346","296",1271409,39413559,8,2021-05-01,2021-05-31,107908.443531828,7.41369232857149,3.20070613911672,14.607929374446,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2347","296",1275805,38274002,9,2021-06-01,2021-06-30,104788.506502396,8.58872819205057,3.92731343802886,16.304081450983,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2348","296",1230349,38140719,7,2021-07-01,2021-07-31,104423.597535934,6.70346565831651,2.6951408665569,13.8117012840314,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2349","296",1225446,37988677,10,2021-08-01,2021-08-31,104007.329226557,9.61470703494096,4.61062574319809,17.6817885612257,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2350","296",1230521,36915444,12,2021-09-01,2021-09-30,101068.977412731,11.8730794623519,6.13499341484499,20.7398804111543,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2351","296",1223980,37943277,10,2021-10-01,2021-10-31,103883.030800821,9.62621125212775,4.61614246250362,17.7029452262307,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2352","296",1230090,36902524,12,2021-11-01,2021-11-30,101033.604380561,11.8772363646454,6.13714134691922,20.7471416829012,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2353","296",1241827,38496448,14,2021-12-01,2021-12-31,105397.53045859,13.2830436719772,7.26196358016925,22.2866902285386,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2354","296",1235420,38297939,5,2022-01-01,2022-01-31,104854.042436687,4.76853336676942,1.54832980435515,11.1281661709592,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2355","296",1122263,31423343,NA,2022-02-01,2022-02-28,86032.424366872,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2356","296",1132527,35108227,9,2022-03-01,2022-03-31,96121.0869267625,9.3631900010217,4.28144669287183,17.7742512050832,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2357","296",1126210,33786282,NA,2022-04-01,2022-04-30,92501.7987679671,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2358","296",1128811,34993003,10,2022-05-01,2022-05-31,95805.620807666,10.4378009512359,5.00533126940369,19.195487578894,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2359","296",1131202,33935867,12,2022-06-01,2022-06-30,92911.3401779603,12.9155385951978,6.67364726076039,22.5608467255209,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2360","296",1104702,34245623,10,2022-07-01,2022-07-31,93759.4058863792,10.6655965931763,5.11456813404262,19.6144118749044,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2361","296",1083767,33596576,13,2022-08-01,2022-08-31,91982.4120465435,14.133136662498,7.52530004051347,24.1680941209828,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2362","296",1092469,32773931,13,2022-09-01,2022-09-30,89730.1327857632,14.4878867292422,7.71418951037377,24.7747275391149,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2363","296",1071462,33214968,23,2022-10-01,2022-10-31,90937.6262833676,25.292061097274,16.0329971574278,37.9505099322624,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2364","296",1069201,32075584,23,2022-11-01,2022-11-30,87818.1629021218,26.190481831913,16.6025188357617,39.2985821546936,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2365","296",1073707,33284533,24,2022-12-01,2022-12-31,91128.0848733744,26.3365569827884,16.8743290019248,39.1867091724506,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2366","297",1533819,1007231642,253,2020-09-01,2022-12-31,2757649.94387406,9.17447845626756,8.07871031021924,10.3774153632596,"FALSE","FALSE",37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2367","298",619241,73245540,NA,2020-09-01,2020-12-31,200535.359342916,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2368","298",670904,221966415,284,2021-01-01,2021-12-31,607710.924024641,46.732745582254,41.4551062973022,52.4961330149864,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2369","298",667231,199667049,322,2022-01-01,2022-12-31,546658.587268994,58.9033095791384,52.6445991576858,65.7013818437048,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2370","299",605347,17717580,NA,2020-09-01,2020-09-30,48508.090349076,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2371","299",605279,18644369,NA,2020-10-01,2020-10-31,51045.5003422313,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2372","299",607496,18100847,NA,2020-11-01,2020-11-30,49557.4182067077,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2373","299",611354,18782744,NA,2020-12-01,2020-12-31,51424.3504449008,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2374","299",606896,18664950,NA,2021-01-01,2021-01-31,51101.8480492813,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2375","299",603800,16906320,6,2021-02-01,2021-02-28,46286.9815195072,12.962608066096,4.75704870183182,28.2141405505453,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2376","299",603780,18716854,20,2021-03-01,2021-03-31,51243.9534565366,39.0289949368628,23.8399240522408,60.2771172385696,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2377","299",607448,18223160,20,2021-04-01,2021-04-30,49892.2929500342,40.08635165361,24.4857850041858,61.9101189308106,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2378","299",625037,19375794,24,2021-05-01,2021-05-31,53048.0328542094,45.2420169207001,28.9874139102337,67.3165349823515,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2379","299",627178,18814699,38,2021-06-01,2021-06-30,51511.8384668036,73.7694501517138,52.2036534621569,101.254333900104,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2380","299",604640,18743481,26,2021-07-01,2021-07-31,51316.8542094456,50.6656154211696,33.0964621219322,74.236865587355,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2381","299",602399,18673940,29,2021-08-01,2021-08-31,51126.4613278576,56.7220950693855,37.9876772871145,81.4623902317548,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2382","299",604852,18145033,33,2021-09-01,2021-09-30,49678.392881588,66.4272696555581,45.7254759164096,93.2885839919061,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2383","299",601629,18650008,32,2021-10-01,2021-10-31,51060.93908282,62.6702144041976,42.8663802594438,88.4716436690447,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2384","299",604551,18136078,27,2021-11-01,2021-11-30,49653.8754277892,54.3764203043238,35.8344036159697,79.1148366702848,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2385","299",610209,18916098,25,2021-12-01,2021-12-31,51789.453798768,48.2723762585709,31.2393367010451,71.2595499480018,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2386","299",607080,18819186,18,2022-01-01,2022-01-31,51524.1232032854,34.9350923042049,20.7047497699472,55.2125072663323,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2387","299",550700,15419411,12,2022-02-01,2022-02-28,42216.0465434634,28.4252102755417,14.6877209412265,49.6531218919233,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2388","299",555592,17222998,23,2022-03-01,2022-03-31,47153.9986310746,48.7763512484876,30.9200226074495,73.1884758381657,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2389","299",552780,16583218,13,2022-04-01,2022-04-30,45402.3764544832,28.6328624516665,15.2457933516832,48.9630668131332,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2390","299",554011,17174124,14,2022-05-01,2022-05-31,47020.1889117043,29.7744443908755,16.2779658130965,49.956458418202,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2391","299",555134,16653528,34,2022-06-01,2022-06-30,45594.8747433265,74.5697848527952,51.6417437642344,104.203800016266,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2392","299",542398,16813980,27,2022-07-01,2022-07-31,46034.1683778234,58.6520859427691,38.6520942134288,85.3357056930926,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2393","299",532058,16493222,39,2022-08-01,2022-08-31,45155.9808350445,86.3672968204757,61.4155909728656,118.066937933628,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2394","299",536259,16087397,25,2022-09-01,2022-09-30,44044.8925393566,56.7602701667647,36.732254104997,83.7893557455129,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2395","299",526174,16310777,39,2022-10-01,2022-10-31,44656.4736481862,87.3333624756196,62.1025580925217,119.38758148674,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2396","299",524880,15745879,32,2022-11-01,2022-11-30,43109.8672142368,74.2289458721231,50.7725440268955,104.789123693941,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2397","299",527226,16343329,46,2022-12-01,2022-12-31,44745.5961670089,102.803412939922,75.2650188931947,137.125346328105,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2398","3",752367,494489694,2073,2020-09-01,2022-12-31,1353838.99794661,153.12012751473,146.598918208281,159.856706763857,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2399","30",752367,494462912,2103,2020-09-01,2022-12-31,1353765.67282683,155.344461911837,148.775371195338,162.128922927053,"FALSE","FALSE",4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2400","300",752367,494879004,606,2020-09-01,2022-12-31,1354904.87063655,44.726387300925,41.2357701676212,48.433542114045,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2401","301",640663,75744051,NA,2020-09-01,2020-12-31,207375.909650924,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2402","301",695160,229476826,228,2021-01-01,2021-12-31,628273.308692676,36.2899389239417,31.7319584159372,41.3188233453936,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2403","301",691139,206884087,295,2022-01-01,2022-12-31,566417.760438056,52.0817002227919,46.3074180235281,58.3769529836671,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2404","302",626184,18323434,NA,2020-09-01,2020-09-30,50166.8281998631,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2405","302",626141,19281521,NA,2020-10-01,2020-10-31,52789.9274469541,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2406","302",628206,18721161,NA,2020-11-01,2020-11-30,51255.7453798768,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2407","302",632069,19417935,NA,2020-12-01,2020-12-31,53163.40862423,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2408","302",627040,19286898,NA,2021-01-01,2021-01-31,52804.6488706365,NA,NA,NA,"FALSE","TRUE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2409","302",623794,17466100,9,2021-02-01,2021-02-28,47819.575633128,18.8207441844487,8.60604269881333,35.7276350223052,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2410","302",623838,19338589,25,2021-03-01,2021-03-31,52946.1711156742,47.2177675423993,30.5568495453296,69.7027394424845,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2411","302",627515,18825167,24,2021-04-01,2021-04-30,51540.4982888433,46.5653239623319,29.8352817012153,69.285510965817,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2412","302",646287,20034641,18,2021-05-01,2021-05-31,54851.8576317591,32.8156616332681,19.4486408318518,51.8628930646404,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2413","302",648509,19454960,22,2021-06-01,2021-06-30,53264.7775496235,41.303091859351,25.8844277710253,62.5333774389538,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2414","302",625546,19391655,18,2021-07-01,2021-07-31,53091.4579055441,33.9037591170016,20.093516360728,53.5825561960266,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2415","302",622850,19307995,28,2021-08-01,2021-08-31,52862.4093086927,52.9676955064469,35.1966489972261,76.5530676192878,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2416","302",625426,18762400,25,2021-09-01,2021-09-30,51368.6516084873,48.6678143521085,31.4952433852794,71.8432945813061,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2417","302",622063,19283716,17,2021-10-01,2021-10-31,52795.9370294319,32.1994474508959,18.7573647269233,51.5544345784282,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2418","302",625212,18755998,22,2021-11-01,2021-11-30,51351.1238877481,42.8422950354335,26.8490382067745,64.8637495450655,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2419","302",631257,19568707,18,2021-12-01,2021-12-31,53576.1998631075,33.5970077123644,19.9117160374517,53.0977567282018,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"2420","302",627956,19466374,14,2022-01-01,2022-01-31,53296.0273785079,26.2683743772723,14.3611647111002,44.0738686863329,"FALSE","FALSE",38,"inf_any_pasc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
