"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1081","191",321512,9980835,122,2021-12-01,2021-12-31,27326.0369609856,446.460641820048,370.758579102176,533.074627907599,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1082","191",320130,9936841,91,2022-01-01,2022-01-31,27205.5879534565,334.49010606087,269.310568189806,410.679729133927,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1083","191",292056,8187648,103,2022-02-01,2022-02-28,22416.5585215606,459.481770589063,375.043913471181,557.255277730896,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1084","191",294959,9153863,84,2022-03-01,2022-03-31,25061.9110198494,335.169971409885,267.344695648786,414.963231205792,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1085","191",292557,8785602,68,2022-04-01,2022-04-30,24053.6673511294,282.701174034517,219.528523371482,358.391100606877,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1086","191",293073,9093447,83,2022-05-01,2022-05-31,24896.501026694,333.380180255078,265.535452660279,413.274892270791,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1087","191",294085,8829226,100,2022-06-01,2022-06-30,24173.1033538672,413.682920790565,336.588935478599,503.149273024427,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1088","191",286915,8899570,92,2022-07-01,2022-07-31,24365.6947296372,377.580040383974,304.382803729589,463.068401100977,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1089","191",280360,8695207,80,2022-08-01,2022-08-31,23806.1793292266,336.047203936606,266.464533068152,418.239834248419,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1090","191",283212,8499453,77,2022-09-01,2022-09-30,23270.2340862423,330.894823466875,261.13702006278,413.561755087885,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1091","191",275436,8540808,70,2022-10-01,2022-10-31,23383.4579055441,299.356922670548,233.363407278645,378.219462618785,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1092","191",274921,8248845,83,2022-11-01,2022-11-30,22584.1067761807,367.515088476023,292.723716518768,455.590246791538,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1093","191",276294,8565092,98,2022-12-01,2022-12-31,23449.9438740589,417.911448003127,339.280714280775,509.300196770422,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1094","192",447047,260413684,2727,2020-09-01,2022-12-31,712973.80971937,382.482492740282,368.260337473104,397.113221358527,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1095","193",405087,48339604,1985,2020-09-01,2020-12-31,132346.622861054,1499.84937816206,1434.58744726557,1567.31478891532,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1096","193",442897,144823696,6428,2021-01-01,2021-12-31,396505.67008898,1621.1621888175,1581.77045679527,1661.28695132816,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1097","193",436220,128873204,5062,2022-01-01,2022-12-31,352835.603011636,1434.6624764602,1395.40979392323,1474.73935372464,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1098","194",394847,11727712,532,2020-09-01,2020-09-30,32108.7255304586,1656.87049613769,1519.05021081473,1803.83634714879,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1099","194",394329,12312930,473,2020-10-01,2020-10-31,33710.9650924025,1403.10429767732,1279.49025074867,1535.43676063101,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1100","194",395473,11936083,477,2020-11-01,2020-11-30,32679.2142368241,1459.64341903454,1331.57614389787,1596.70379737669,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1101","194",397303,12362879,503,2020-12-01,2020-12-31,33847.7180013689,1486.06768698456,1359.02004679106,1621.79454249701,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1102","194",394323,12272089,495,2021-01-01,2021-01-31,33599.1485284052,1473.25161999721,1346.30880616923,1608.93889139473,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1103","194",392663,11102994,475,2021-02-01,2021-02-28,30398.340862423,1562.58528105122,1425.20433446909,1709.63441492978,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1104","194",392216,12270801,604,2021-03-01,2021-03-31,33595.6221765914,1797.85329417371,1657.31460660325,1947.12509766289,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1105","194",394445,11933930,595,2021-04-01,2021-04-30,32673.3196440794,1821.05769013225,1677.6545250922,1973.44139786005,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1106","194",405692,12673435,638,2021-05-01,2021-05-31,34697.9739904175,1838.72407125614,1698.79597182473,1987.10476922306,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1107","194",406755,12288475,627,2021-06-01,2021-06-30,33644.0109514032,1863.6303528306,1720.59293063584,2015.38616265646,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1108","194",391365,12215016,486,2021-07-01,2021-07-31,33442.8911704312,1453.22363883928,1326.87871540966,1588.35507461749,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1109","194",389883,12163548,470,2021-08-01,2021-08-31,33301.9794661191,1411.32751726717,1286.60198818994,1544.87895946849,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1110","194",390859,11792934,533,2021-09-01,2021-09-30,32287.2936344969,1650.80420190599,1513.61459397416,1797.08867315779,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1111","194",388514,12108427,474,2021-10-01,2021-10-31,33151.0663928816,1429.81825797851,1303.980580317,1564.52145823784,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1112","194",390011,11756810,501,2021-11-01,2021-11-30,32188.3915126626,1556.46174429969,1423.13655246239,1698.91383609129,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1113","194",393292,12245237,530,2021-12-01,2021-12-31,33525.6317590691,1580.87997806821,1449.13818518267,1721.38104999415,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1114","194",391210,12174841,543,2022-01-01,2022-01-31,33332.8980150582,1629.02127428194,1494.86737383157,1771.9835825815,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1115","194",355933,10004936,410,2022-02-01,2022-02-28,27392.0219028063,1496.78618633842,1355.3918382437,1648.92217490499,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1116","194",358990,11166592,444,2022-03-01,2022-03-31,30572.462696783,1452.28732275702,1320.32593150222,1593.8668142764,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1117","194",356939,10739173,457,2022-04-01,2022-04-30,29402.2532511978,1554.30264509195,1415.04733111791,1703.55662572543,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1118","194",357529,11110738,432,2022-05-01,2022-05-31,30419.5427789185,1420.13968829073,1289.36250381732,1560.58540206077,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1119","194",357810,10757752,352,2022-06-01,2022-06-30,29453.1197809719,1195.11957516775,1073.51594044755,1326.72598130471,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1120","194",349051,10840067,366,2022-07-01,2022-07-31,29678.4859685147,1233.2165474623,1110.09581770661,1366.26074727125,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1121","194",342688,10638618,414,2022-08-01,2022-08-31,29126.9486652977,1421.36412831065,1287.72866836491,1565.10061756524,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1122","194",345043,10361258,449,2022-09-01,2022-09-30,28367.5783709788,1582.79284233633,1439.75708932248,1736.19336493469,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1123","194",337939,10481932,428,2022-10-01,2022-10-31,28697.9657768652,1491.39490696944,1353.43130140149,1639.60780702368,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1124","194",336997,10111701,412,2022-11-01,2022-11-30,27684.3285420945,1488.20658364008,1347.95586921187,1639.08510377292,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1125","194",338302,10485596,355,2022-12-01,2022-12-31,28707.9972621492,1236.58922201466,1111.28452675985,1372.15555488785,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1126","195",505691,322036504,13475,2020-09-01,2022-12-31,881687.89596167,1528.31858775861,1502.62155237164,1554.34484824294,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1127","196",220435,26489399,3204,2020-09-01,2020-12-31,72524.0219028063,4417.84655061445,4266.18451211746,4573.5232250909,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1128","196",244791,79112078,9835,2021-01-01,2021-12-31,216597.065023956,4540.68941281001,4451.38819232608,4631.33145180956,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1129","196",241842,71360732,7983,2022-01-01,2022-12-31,195375.036276523,4085.98772501381,3996.84169984126,4176.62076554088,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1130","197",213492,6435138,793,2020-09-01,2020-09-30,17618.4476386037,4500.96408188915,4193.10543273342,4825.4469381261,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1131","197",213833,6742159,793,2020-10-01,2020-10-31,18459.0253251198,4296.00147371191,4002.16193480297,4605.70819503351,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1132","197",214556,6537837,842,2020-11-01,2020-11-30,17899.6221765914,4704.00990419308,4391.60252135026,5032.77467169948,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1133","197",215829,6774265,776,2020-12-01,2020-12-31,18546.9267624914,4183.98158324187,3894.74206210987,4489.01510832596,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1134","197",214147,6720855,792,2021-01-01,2021-01-31,18400.6981519507,4304.1845122384,4009.60275477772,4614.68386656611,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1135","197",213672,6086735,733,2021-02-01,2021-02-28,16664.5722108145,4398.55275447346,4085.84984783403,4728.83972218122,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1136","197",213638,6729265,929,2021-03-01,2021-03-31,18423.7234770705,5042.41176413769,4723.33400210126,5377.37288356825,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1137","197",214842,6542415,842,2021-04-01,2021-04-30,17912.1560574949,4700.71831273314,4388.52953433511,5029.25302985208,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1138","197",220138,6918613,831,2021-05-01,2021-05-31,18942.1300479124,4387.04621865683,4093.80050010171,4695.75023342346,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1139","197",220864,6708916,909,2021-06-01,2021-06-30,18368.0109514032,4948.82109121652,4632.29578751281,5281.27982520061,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1140","197",211486,6636749,790,2021-07-01,2021-07-31,18170.4284736482,4347.7235616414,4049.79220431001,4661.77447578611,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1141","197",211262,6623387,745,2021-08-01,2021-08-31,18133.8453114305,4108.33988713026,3818.58752181689,4414.24998948186,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1142","197",212286,6436047,753,2021-09-01,2021-09-30,17620.9363449692,4273.32569199697,3973.51335309458,4589.76501266522,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1143","197",210584,6590521,804,2021-10-01,2021-10-31,18043.8631074606,4455.80857719746,4153.09380427036,4774.75430253371,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1144","197",211964,6411950,835,2021-11-01,2021-11-30,17554.9623545517,4756.48983538549,4439.29851535733,5090.3604841503,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1145","197",214778,6706625,872,2021-12-01,2021-12-31,18361.7385352498,4749.00564740089,4438.99063479439,5074.96321311209,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1146","197",213149,6650669,844,2022-01-01,2022-01-31,18208.5393566051,4635.18782847259,4327.70982779202,4958.74548476569,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1147","197",194912,5492726,646,2022-02-01,2022-02-28,15038.264202601,4295.70854253425,3970.79290236619,4640.12538473121,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1148","197",196353,6121463,736,2022-03-01,2022-03-31,16759.65229295,4391.49922167299,4079.92299181419,4720.55931971618,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1149","197",196225,5916665,622,2022-04-01,2022-04-30,16198.945927447,3839.75601119888,3543.88846327937,4153.7319621085,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1150","197",196970,6131628,704,2022-05-01,2022-05-31,16787.4825462012,4193.60078595766,3889.50405433643,4515.15718370377,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1151","197",197323,5940645,625,2022-06-01,2022-06-30,16264.5995893224,3842.70142383529,3547.3041768108,4156.13340389183,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1152","197",193234,6007665,566,2022-07-01,2022-07-31,16448.090349076,3441.12895775647,3163.43858187893,3736.6648412357,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1153","197",190194,5909595,577,2022-08-01,2022-08-31,16179.5893223819,3566.22154310067,3281.13544874265,3869.44688404248,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1154","197",191673,5759291,583,2022-09-01,2022-09-30,15768.0793976728,3697.34312782598,3403.26834653737,4010.02922922011,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1155","197",189589,5881328,658,2022-10-01,2022-10-31,16102.1984941821,4086.39851407709,3780.09073893179,4410.91680371631,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1156","197",189089,5671371,732,2022-11-01,2022-11-30,15527.3675564682,4714.25692306146,4378.88527379804,5068.50062510153,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1157","197",189820,5877686,690,2022-12-01,2022-12-31,16092.2272416153,4287.78434234153,3973.77906185895,4620.00591439771,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1158","198",284175,176962209,21022,2020-09-01,2022-12-31,484496.123203285,4338.94080741273,4280.48292668604,4397.99746657937,"FALSE","FALSE",11,"any_pasc_event",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1159","2",76436,2195147,NA,2020-09-01,2020-09-30,6009.98494182067,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1160","2",76429,2318869,NA,2020-10-01,2020-10-31,6348.71731690623,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1161","2",76787,2256311,NA,2020-11-01,2020-11-30,6177.44284736482,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1162","2",77462,2344112,NA,2020-12-01,2020-12-31,6417.8288843258,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1163","2",76626,2332986,NA,2021-01-01,2021-01-31,6387.36755646817,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1164","2",75180,2105040,NA,2021-02-01,2021-02-28,5763.28542094456,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1165","2",75111,2328441,NA,2021-03-01,2021-03-31,6374.92402464066,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1166","2",75535,2266050,NA,2021-04-01,2021-04-30,6204.1067761807,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1167","2",78223,2424913,NA,2021-05-01,2021-05-31,6639.04996577687,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"1168","2",78309,2349270,NA,2021-06-01,2021-06-30,6431.95071868583,NA,NA,NA,"FALSE","TRUE",1,"venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
