"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"379","41",447754,13859836,1444,2022-05-01,2022-05-31,37946.1629021218,3805.39134806501,3611.62471835398,4006.85308433665,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"380","41",447796,13411736,1540,2022-06-01,2022-06-30,36719.3319644079,4193.97608184354,3987.1012652664,4408.80089890768,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"381","41",435911,13495063,1142,2022-07-01,2022-07-31,36947.4688569473,3090.87478880239,2914.1865194822,3275.4747818124,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"382","41",427264,13226382,1310,2022-08-01,2022-08-31,36211.8603696099,3617.5992799845,3424.32853442672,3818.9372013548,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"383","41",430501,12893204,1492,2022-09-01,2022-09-30,35299.6687200548,4226.6685612048,4014.89653053047,4446.71144178139,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"384","41",420590,13020624,1187,2022-10-01,2022-10-31,35648.5256673511,3329.73097141888,3142.97909306893,3524.68131336386,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"385","41",419733,12573287,1253,2022-11-01,2022-11-30,34423.7837097878,3639.9252637755,3441.14891657737,3847.18957530804,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"386","41",420994,13034679,950,2022-12-01,2022-12-31,35687.0061601643,2662.03333430766,2495.42510816763,2836.84048838553,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"387","42",636622,397493658,36162,2020-09-01,2022-12-31,1088278.32443532,3322.86320402123,3288.7023887418,3357.29044521418,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"388","43",1048337,123029714,7380,2020-09-01,2020-12-31,336836.999315537,2190.97071135189,2141.26556117952,2241.53850270263,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"389","43",1149083,372625509,25238,2021-01-01,2021-12-31,1020193.04312115,2473.845530527,2443.41786748888,2504.55749947379,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"390","43",1136290,334916198,25249,2022-01-01,2022-12-31,916950.576317591,2753.58352479566,2719.72251226252,2787.76085402402,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"391","44",1020850,29712260,2253,2020-09-01,2020-09-30,81347.7344284736,2769.59157600263,2656.39792764506,2886.36847107316,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"392","44",1019872,31348716,1750,2020-10-01,2020-10-31,85828.1067761807,2038.95910760747,1944.53788035782,2136.77974799406,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"393","44",1023012,30420937,1869,2020-11-01,2020-11-30,83287.9863107461,2244.02111611486,2143.42805228486,2348.1163645781,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"394","44",1029270,31547801,1508,2020-12-01,2020-12-31,86373.1718001369,1745.91249640506,1658.89508492272,1836.30994895255,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"395","44",1021471,31357763,1505,2021-01-01,2021-01-31,85852.8761122519,1752.99893044029,1665.54239753747,1843.85601759319,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"396","44",1014809,28393853,1444,2021-02-01,2021-02-28,77738.1327857632,1857.51824523428,1762.93531877947,1955.8573690228,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"397","44",1014448,31415003,2271,2021-03-01,2021-03-31,86009.5906913073,2640.40321753272,2532.91360865809,2751.28176072253,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"398","44",1020171,30576238,2033,2021-04-01,2021-04-30,83713.1772758385,2428.53044903693,2324.10066088307,2536.44352589013,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"399","44",1054042,32645616,2079,2021-05-01,2021-05-31,89378.8254620123,2326.05428551264,2227.13182936266,2428.23895883134,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"400","44",1056808,31668690,2519,2021-06-01,2021-06-30,86704.1478439425,2905.28199935015,2792.92366579418,3021.0009289244,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"401","44",1017102,31490542,2474,2021-07-01,2021-07-31,86216.4052019165,2869.52349057695,2757.55327550902,2984.87351705351,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"402","44",1011930,31337035,2199,2021-08-01,2021-08-31,85796.1259411362,2563.05279041237,2457.03544492793,2672.46788889555,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"403","44",1015330,30425663,2443,2021-09-01,2021-09-30,83300.9253935661,2932.74052894098,2817.58697712795,3051.39233215142,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"404","44",1008953,31244662,2054,2021-10-01,2021-10-31,85543.2224503765,2401.12535062789,2298.39744070187,2507.26190109857,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"405","44",1013554,30370907,2312,2021-11-01,2021-11-30,83151.0116358658,2780.48330924065,2668.28893094718,2896.1829082468,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"406","44",1023561,31699537,1905,2021-12-01,2021-12-31,86788.6023271732,2194.98868390412,2097.51720923199,2295.82083636643,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"407","44",1017822,31524828,1929,2022-01-01,2022-01-31,86310.2751540041,2234.95985449944,2136.32578662513,2336.9730636059,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"408","44",929063,25985866,1984,2022-02-01,2022-02-28,71145.4236824093,2788.65441698191,2667.28334677461,2914.12446718195,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"409","44",938775,29065732,2543,2022-03-01,2022-03-31,79577.6372347707,3195.62139360536,3072.61340030602,3322.29082297258,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"410","44",932394,27938424,2159,2022-04-01,2022-04-30,76491.2361396304,2822.54557379471,2704.72948299656,2944.17299266154,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"411","44",933295,28897675,2390,2022-05-01,2022-05-31,79117.5222450376,3020.82260943138,2900.91573874033,3144.41297912124,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"412","44",933714,27976723,2438,2022-06-01,2022-06-30,76596.0930869268,3182.92996645819,3057.8259549016,3311.8384749174,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"413","44",910041,28182105,1848,2022-07-01,2022-07-31,77158.3983572895,2395.07304369209,2287.10742503786,2506.81923152619,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"414","44",892110,27624610,2132,2022-08-01,2022-08-31,75632.0602327173,2818.91038461719,2700.51123021788,2941.16433848014,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"415","44",898832,26931640,2307,2022-09-01,2022-09-30,73734.8117727584,3128.77994062003,3002.39622219396,3259.11653877047,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"416","44",879446,27234748,1894,2022-10-01,2022-10-31,74564.6762491444,2540.07674313711,2426.9577903799,2657.10740061047,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"417","44",877340,26289651,2032,2022-11-01,2022-11-30,71977.1416837782,2823.1184963239,2701.69139661012,2948.59685021204,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"418","44",880340,27264196,1593,2022-12-01,2022-12-31,74645.3004791239,2134.09282268951,2030.56928412825,2241.52654874949,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"419","45",1312111,830571421,57867,2020-09-01,2022-12-31,2273980.61875428,2544.74464394074,2524.05262681167,2565.56411938317,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"420","46",616256,72876461,161,2020-09-01,2020-12-31,199524.876112252,80.6916927538509,68.7087807218115,94.1634498366453,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"421","46",667808,220878384,404,2021-01-01,2021-12-31,604732.057494867,66.8064467548803,60.4500360680603,73.6494705096624,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"422","46",664327,198788389,340,2022-01-01,2022-12-31,544252.947296372,62.4709524659411,56.0063706059323,69.4770154700477,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"423","47",602383,17628211,50,2020-09-01,2020-09-30,48263.4113620808,103.598147310581,76.8925417622239,136.581241988475,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"424","47",602284,18551155,39,2020-10-01,2020-10-31,50790.2943189596,76.7863240860205,54.6025827597617,104.969432803486,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"425","47",604467,18009669,32,2020-11-01,2020-11-30,49307.7864476386,64.8984720374372,44.3905068310622,91.617278596338,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"426","47",608294,18687426,40,2020-12-01,2020-12-31,51163.3839835729,78.1809115926399,55.8535894556234,106.460211821549,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"427","47",603845,18570289,23,2021-01-01,2021-01-31,50842.6803559206,45.23758354003,28.6767474393132,67.8785867567153,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"428","47",600751,16820585,28,2021-02-01,2021-02-28,46052.2518822724,60.8005012905318,40.4014915566371,87.8736528383449,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"429","47",600739,18622512,29,2021-03-01,2021-03-31,50985.659137577,56.8787390229632,38.092584201258,81.6873570785926,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"430","47",604409,18131782,33,2021-04-01,2021-04-30,49642.1136208077,66.4758157802691,45.7588928349104,93.3567608002571,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"431","47",621991,19281309,29,2021-05-01,2021-05-31,52789.3470225873,54.9353262270731,36.7910501511561,78.8962921264513,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"432","47",624144,18723795,38,2021-06-01,2021-06-30,51262.9568788501,74.1276007347869,52.4571021307801,101.745923557482,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"433","47",601706,18652231,37,2021-07-01,2021-07-31,51067.0253251198,72.453799226484,51.0141610975946,99.8680181922486,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"434","47",599481,18583397,34,2021-08-01,2021-08-31,50878.5681040383,66.8257800228882,46.278795300262,93.3823294673893,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"435","47",601938,18057430,49,2021-09-01,2021-09-30,49438.5489390828,99.1129413211072,73.3242996138423,131.03256463441,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"436","47",598726,18560029,32,2021-10-01,2021-10-31,50814.5900068446,62.9740395340977,43.0741964233821,88.9005540993946,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"437","47",601652,18048880,46,2021-11-01,2021-11-30,49415.1403148528,93.0888786451015,68.1527588394791,124.167518941849,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"438","47",607309,18826145,26,2021-12-01,2021-12-31,51543.1759069131,50.4431470170871,32.9511383743011,73.9108978304449,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"439","47",604218,18730136,42,2022-01-01,2022-01-31,51280.3175906913,81.9027688853941,59.0283117473759,110.708750346734,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"440","47",548198,15349150,29,2022-02-01,2022-02-28,42023.6824093087,69.0087073225553,46.2162143440476,99.108014935314,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"441","47",553116,17146117,32,2022-03-01,2022-03-31,46943.5099247091,68.1670374697665,46.6262031671467,96.2315177366883,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"442","47",550312,16508936,28,2022-04-01,2022-04-30,45199.0034223135,61.948268501374,41.1641745328225,89.5324960268712,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"443","47",551541,17097276,27,2022-05-01,2022-05-31,46809.7905544148,57.6802409927757,38.0116422676167,83.921722314686,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"444","47",552660,16579425,31,2022-06-01,2022-06-30,45391.9917864476,68.2939848637694,46.4024493091984,96.9378601191634,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"445","47",540003,16739875,17,2022-07-01,2022-07-31,45831.279945243,37.0925708823991,21.6077894430159,59.3887991965883,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"446","47",529738,16421576,22,2022-08-01,2022-08-31,44959.8247775496,48.9325750463902,30.6657842650539,74.0845066721823,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"447","47",533961,16018426,25,2022-09-01,2022-09-30,43856.0602327173,57.0046645032415,36.8904132336077,84.1501299973104,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"448","47",523935,16241504,32,2022-10-01,2022-10-31,44466.8145106092,71.9637787239408,49.2231713743794,101.591383544334,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"449","47",522679,15680036,26,2022-11-01,2022-11-30,42929.5989048597,60.5642742146765,39.5625946872607,88.7406941945887,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"450","47",525043,16275932,29,2022-12-01,2022-12-31,44561.0732375086,65.0792224985949,43.5845766865417,93.4646192577098,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"451","48",749287,492543234,905,2020-09-01,2022-12-31,1348509.88090349,67.1111137423522,62.809385451911,71.6298760577174,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"452","49",635754,75138952,219,2020-09-01,2020-12-31,205719.238877481,106.455770104433,92.8224475860562,121.527877042525,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"453","49",690077,227656307,600,2021-01-01,2021-12-31,623288.999315537,96.2635311482936,88.7140541843741,104.283748927017,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"454","49",686153,205344613,476,2022-01-01,2022-12-31,562202.910335387,84.666939862698,77.2307497166589,92.625881113248,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"455","5",419036,12108904,2065,2020-09-01,2020-09-30,33152.3723477071,6228.81517600602,5963.02933728363,6503.39617312971,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"456","5",418167,12817796,1677,2020-10-01,2020-10-31,35093.2128678987,4778.70181425886,4552.69928861576,5013.0197735885,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"457","5",419105,12428194,1845,2020-11-01,2020-11-30,34026.5407255305,5422.23793738656,5177.61676798545,5675.43195894144,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"458","5",421413,12873726,1613,2020-12-01,2020-12-31,35246.340862423,4576.36157550658,4355.72869438249,4805.27508816957,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"459","5",417898,12794976,1559,2021-01-01,2021-01-31,35030.7351129363,4450.37763259579,4232.18039824722,4676.90765113384,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"460","5",414211,11576320,1460,2021-02-01,2021-02-28,31694.2368240931,4606.51571483857,4373.22878324111,4849.01522684698,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"461","5",413833,12796966,2126,2021-03-01,2021-03-31,35036.1834360027,6068.01252734437,5812.78986059131,6331.55657418815,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"462","5",415906,12450954,1838,2021-04-01,2021-04-30,34088.8542094456,5391.7916651206,5148.08661923256,5644.0540186932,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"463","5",431948,13363920,1888,2021-05-01,2021-05-31,36588.4188911704,5160.10272435034,4929.943666774,5398.23366363218,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"464","5",432689,12947663,2334,2021-06-01,2021-06-30,35448.7693360712,6584.14958745837,6319.71700499474,6856.80398080877,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"465","5",415685,12850756,2187,2021-07-01,2021-07-31,35183.4524298426,6215.99032772858,5958.17695349651,6482.08940772041,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"466","5",412900,12771079,1935,2021-08-01,2021-08-31,34965.3086926762,5534.05667602557,5290.20036031246,5786.25414990887,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
