"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3930","61",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3931","61",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3932","61",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3933","61",1539187,1533819,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3934","61",1533819,1533819,12,"Excluded due to prior event (do not pass outcome washout during study period)",5368,NA,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3935","61",1533819,1533819,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3936","62",2781698,2781698,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3937","62",2781698,2781698,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3938","62",2781698,2781698,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3939","62",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3940","62",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3941","62",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3942","62",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3943","62",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3944","62",1539187,1533819,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3945","62",1533819,1533819,12,"Excluded due to prior event (do not pass outcome washout during study period)",5368,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3946","62",1533819,1533819,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3947","63",2781698,2781698,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3948","63",2781698,2781698,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3949","63",2781698,2781698,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3950","63",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3951","63",1708402,1708402,5,"No observation time available during study period",1073296,1073296,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3952","63",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3953","63",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3954","63",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3955","63",1539187,1533819,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3956","63",1533819,1533819,12,"Excluded due to prior event (do not pass outcome washout during study period)",5368,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3957","63",1533819,1533819,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3958","64",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3959","64",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3960","64",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3961","64",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3962","64",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3963","64",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3964","64",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3965","64",752367,752367,8,"Not Male",781452,781452,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3966","64",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3967","64",753468,752367,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3968","64",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",1101,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3969","64",752367,752367,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3970","65",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3971","65",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3972","65",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3973","65",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3974","65",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3975","65",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3976","65",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3977","65",752367,752367,8,"Not Male",781452,781452,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3978","65",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3979","65",753468,752367,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3980","65",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",1101,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3981","65",752367,752367,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3982","66",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3983","66",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3984","66",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3985","66",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3986","66",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3987","66",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3988","66",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3989","66",752367,752367,8,"Not Male",781452,781452,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3990","66",752367,752367,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3991","66",753468,752367,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3992","66",752367,752367,12,"Excluded due to prior event (do not pass outcome washout during study period)",1101,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3993","66",752367,752367,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3994","67",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3995","67",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3996","67",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3997","67",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3998","67",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"3999","67",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4000","67",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4001","67",781452,781452,8,"Not Female",752367,752367,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4002","67",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4003","67",783755,781452,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4004","67",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",2303,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4005","67",781452,781452,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4006","68",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4007","68",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4008","68",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4009","68",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4010","68",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4011","68",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4012","68",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4013","68",781452,781452,8,"Not Female",752367,752367,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4014","68",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4015","68",783755,781452,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4016","68",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",2303,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4017","68",781452,781452,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4018","69",2781698,2781698,1,"Starting population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4019","69",2781698,2781698,2,"Missing year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4020","69",2781698,2781698,3,"Missing sex",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4021","69",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4022","69",1708402,1708402,5,"No observation time available during study period",1073296,1073296,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4023","69",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4024","69",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4025","69",781452,781452,8,"Not Female",752367,752367,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4026","69",781452,781452,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4027","69",783755,781452,11,"Starting analysis population",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4028","69",781452,781452,12,"Excluded due to prior event (do not pass outcome washout during study period)",2303,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4029","69",781452,781452,14,"Not observed during the complete database interval",NA,NA,9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4030","7",2781698,2781698,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4031","7",2781698,2781698,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4032","7",2781698,2781698,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4033","7",2781698,2781698,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4034","7",1708402,1708402,5,"No observation time available during study period",1073296,1073296,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4035","7",1708402,1708402,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4036","7",1533819,1533819,7,"Prior history requirement not fulfilled during study period",174583,174583,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4037","7",1533819,1533819,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"4038","7",1543291,1533819,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
