"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"83","107",1044661,31302130,2082,2022-06-01,2022-06-30,85700.5612594114,2429.38899046167,2326.14557451146,2536.03461983308,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"84","108",7097485,2809754870,427365,2020-09-01,2022-06-30,7692689.58247775,5555.46919472018,5538.82556241515,5572.15047061643,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"85","109",2490319,252065769,40242,2020-09-01,2020-12-31,690118.464065708,5831.17277618128,5774.3377834962,5888.42786886106,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"86","109",2547159,766027086,125624,2021-01-01,2021-12-31,2097267.86036961,5989.88819567667,5956.81031647453,6023.10421029597,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"87","109",2164345,228534570,35463,2022-01-01,2022-06-30,625693.552361396,5667.79054477404,5608.95264401058,5727.09185225187,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"88","11",2282503,66974275,8046,2020-09-01,2020-09-30,183365.571526352,4387.95567402559,4292.59495653715,4484.90077503576,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"89","11",2274549,69276472,7528,2020-10-01,2020-10-31,189668.643394935,3969.02717563331,3879.86890459255,4059.7173721871,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"90","11",2283170,67065989,5851,2020-11-01,2020-11-30,183616.670773443,3186.52983705347,3105.39785637554,3269.24505841755,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","11",2554831,69757488,5313,2020-12-01,2020-12-31,190985.593429158,2781.88522212841,2707.57965956519,2857.71326834739,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","11",2359144,71631046,5558,2021-01-01,2021-01-31,196115.115674196,2834.04977780165,2760.02703966875,2909.55502580067,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","11",2315430,64756999,5281,2021-02-01,2021-02-28,177295.000684463,2978.65138870935,2898.85103633646,3060.09181268411,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","11",2319399,71776015,8745,2021-03-01,2021-03-31,196512.019164956,4450.10948295193,4357.32306201079,4544.37406770556,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","11",2314082,69277696,10554,2021-04-01,2021-04-30,189671.994524298,5564.34281532688,5458.68488768367,5671.53171858065,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","11",2301951,71196694,10437,2021-05-01,2021-05-31,194925.924709103,5354.34166367332,5252.1057506781,5458.06731445066,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","11",2292139,68612397,9950,2021-06-01,2021-06-30,187850.50513347,5296.76510208498,5193.19501942807,5401.88115686571,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","11",2292148,70931012,8522,2021-07-01,2021-07-31,194198.527036277,4388.29281048464,4295.61216991361,4482.46929420595,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","11",2291422,70903401,8708,2021-08-01,2021-08-31,194122.932238193,4485.81726002114,4392.08886175605,4581.04202540442,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","11",2281553,68329480,8327,2021-09-01,2021-09-30,187075.920602327,4451.13404931517,4356.03769361201,4547.78326577793,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","11",2272366,70327321,7494,2021-10-01,2021-10-31,192545.711156742,3892.06280159598,3804.43642958772,3981.19822193891,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","11",2263211,67794111,6409,2021-11-01,2021-11-30,185610.160164271,3452.93597846574,3368.91146299356,3538.52642410471,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","11",2261209,70002495,5828,2021-12-01,2021-12-31,191656.386036961,3040.85875796284,2963.28405053359,3119.95030449135,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","11",2274555,70430313,5437,2022-01-01,2022-01-31,192827.68788501,2819.6158236582,2745.16050860301,2895.57899833536,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","11",2266748,63394921,5502,2022-02-01,2022-02-28,173565.834360027,3169.97871170153,3086.76430095132,3254.86827494951,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","11",2266231,70129941,8515,2022-03-01,2022-03-31,192005.314168378,4434.77308785986,4341.07249737632,4529.9866102778,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","11",498772,14949946,958,2022-04-01,2022-04-30,40930.7214236824,2340.54022670048,2194.65631885614,2493.57235976038,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","11",498133,15422812,1291,2022-05-01,2022-05-31,42225.3579739904,3057.40451222514,2892.8811517555,3228.8466331052,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","11",497580,14909401,1015,2022-06-01,2022-06-30,40819.7152635181,2486.54355731662,2335.90522839017,2644.34736176821,"FALSE","FALSE",2,"allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","110",2113134,61923252,10195,2020-09-01,2020-09-30,169536.624229979,6013.44992346332,5897.28075429551,6131.3319956848,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","110",2104185,63996891,10502,2020-10-01,2020-10-31,175213.938398357,5993.8153870631,5879.72238265189,6109.56571139123,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","110",2110549,61876397,9726,2020-11-01,2020-11-30,169408.342231348,5741.15765014566,5627.61913957595,5856.41049695999,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","110",2365674,64269229,9819,2020-12-01,2020-12-31,175959.559206023,5580.25948934287,5470.42422333769,5691.74523776006,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","110",2176769,65968318,10952,2021-01-01,2021-01-31,180611.411362081,6063.84719404245,5950.80617709284,6178.49589319719,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","110",2131308,59532271,10008,2021-02-01,2021-02-28,162990.475017112,6140.23610824455,6020.51996146529,6261.73400823047,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","110",2131264,65886104,11872,2021-03-01,2021-03-31,180386.321697468,6581.4302815659,6463.5685636521,6700.90148312886,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","110",2123655,63555200,10960,2021-04-01,2021-04-30,174004.654346338,6298.68209052918,6181.30599071273,6417.72691243978,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","110",2112089,65314331,10234,2021-05-01,2021-05-31,178820.892539357,5723.04491643649,5612.69570212543,5835.01809062894,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","110",2103371,62947841,10549,2021-06-01,2021-06-30,172341.796030116,6120.97601568257,6004.72110737292,6238.91585144295,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","110",2103798,65069574,10110,2021-07-01,2021-07-31,178150.784394251,5674.96799656319,5564.88003110641,5786.68606352298,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","110",2102065,65000479,10903,2021-08-01,2021-08-31,177961.612594114,6126.60215934716,6012.13611884226,6242.6998317756,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","110",2090926,62581507,10447,2021-09-01,2021-09-30,171338.828199863,6097.27527015289,5980.90923486735,6215.33612301051,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","110",2080349,64338102,9960,2021-10-01,2021-10-31,176148.123203285,5654.3321716267,5543.82566142251,5766.48735765657,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","110",2070008,61948126,9735,2021-11-01,2021-11-30,169604.725530459,5739.81648774977,5626.35672406834,5854.9885999651,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","110",2066001,63885233,9894,2021-12-01,2021-12-31,174908.235455168,5656.6804726219,5545.76175301266,5769.25957381423,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","110",2078755,64288908,10300,2022-01-01,2022-01-31,176013.437371663,5851.82594795357,5739.35397889486,5965.94776181855,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","110",2067497,57753261,9856,2022-02-01,2022-02-28,158119.811088296,6233.24802386483,6110.78947310825,6357.54325974594,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","110",2063439,63796491,11330,2022-03-01,2022-03-31,174665.273100616,6486.69297501018,6367.79432570079,6607.2539469771,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","110",470786,14102839,1487,2022-04-01,2022-04-30,38611.4688569473,3851.18733894644,3657.90834739303,4052.0278789204,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","110",469701,14538784,1417,2022-05-01,2022-05-31,39805.0212183436,3559.852392057,3376.89213208383,3750.14901372105,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","110",469128,14054287,1073,2022-06-01,2022-06-30,38478.5407255305,2788.56728911257,2624.19106490197,2960.54279177397,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","111",3202299,1246627425,201329,2020-09-01,2022-06-30,3413079.87679671,5898.74855753314,5873.00985640048,5924.5721230513,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","112",2455290,248400854,53843,2020-09-01,2020-12-31,680084.473648186,7917.1047254129,7850.37125048348,7984.26440131668,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","112",2506992,749898776,163921,2021-01-01,2021-12-31,2053110.954141,7984.03026730637,7945.42611173042,8022.77551245751,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","112",2103186,223831100,45604,2022-01-01,2022-06-30,612816.153319644,7441.70984282345,7373.56474350312,7510.32798644047,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","113",2088662,61095022,13802,2020-09-01,2020-09-30,167269.054072553,8251.37684703673,8114.2853157585,8390.20368882222,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","113",2077400,63143863,14395,2020-10-01,2020-10-31,172878.475017112,8326.6583642499,8191.18385792992,8463.81177493401,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","113",2078994,60952360,13000,2020-11-01,2020-11-30,166878.466803559,7790.10033409699,7656.75681452629,7925.18337726393,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","113",2326528,63209609,12646,2020-12-01,2020-12-31,173058.477754962,7307.35654447728,7180.54509376172,7435.84546833191,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","113",2142085,64870905,13761,2021-01-01,2021-01-31,177606.858316222,7748.01160859402,7619.09234870932,7878.56518028723,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","113",2095268,58484429,12738,2021-02-01,2021-02-28,160121.639972621,7955.20205899591,7817.64522964054,8094.57187130073,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","113",2096001,64733906,15726,2021-03-01,2021-03-31,177231.775496235,8873.1267042653,8734.98131385862,9012.90956163903,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","113",2086288,62388811,14503,2021-04-01,2021-04-30,170811.255304586,8490.65828486457,8353.02873931353,8629.98703569278,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","113",2072562,64037212,13559,2021-05-01,2021-05-31,175324.331279945,7733.66702785249,7604.03545107133,7864.95422863371,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","113",2061372,61634070,14179,2021-06-01,2021-06-30,168744.887063655,8402.62496051291,8264.88134561375,8542.08864299168,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","113",2060120,63664677,13719,2021-07-01,2021-07-31,174304.386036961,7870.71416383688,7739.55377527976,8003.53983613773,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","113",2056715,63543667,14265,2021-08-01,2021-08-31,173973.07871321,8199.54449591334,8065.53409839607,8335.22325575962,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","113",2042867,61094711,13712,2021-09-01,2021-09-30,167268.202600958,8197.61304706065,8060.97037897482,8335.9910507873,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","113",2032115,62794764,13144,2021-10-01,2021-10-31,171922.694045175,7645.29666836553,7515.14753158577,7777.13426357045,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","113",2020687,60422438,12464,2021-11-01,2021-11-30,165427.619438741,7534.41296095997,7402.71417178471,7667.86664011274,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","113",2013835,62229186,12151,2021-12-01,2021-12-31,170374.22587269,7131.94729881249,7005.69509874346,7259.90350355092,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","113",2018790,62392402,12878,2022-01-01,2022-01-31,170821.086926762,7538.88189783109,7409.23130557643,7670.23188848853,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","113",2007333,56035986,12324,2022-02-01,2022-02-28,153418.168377823,8032.94689951561,7891.74211747723,8176.04397523438,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","113",2002228,61845899,14743,2022-03-01,2022-03-31,169324.843258042,8706.93261326834,8566.94621804991,8848.63309099059,"FALSE","FALSE",13,"gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
