"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"107","106",201069,201069,14,"Not observed during the complete database interval",NA,NA,12,"inf_fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"108","107",201947,201947,1,"Starting population",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"109","107",201947,201947,2,"Missing year of birth",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"110","107",201946,201946,3,"Missing sex",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"111","107",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"112","107",201069,201069,5,"No observation time available during study period",877,877,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"113","107",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"114","107",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"115","107",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"116","107",218695,201069,11,"Starting analysis population",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"117","107",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",17626,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"118","107",201069,201069,14,"Not observed during the complete database interval",NA,NA,12,"inf_fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"119","108",201947,201947,1,"Starting population",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"120","108",201947,201947,2,"Missing year of birth",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"121","108",201946,201946,3,"Missing sex",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"122","108",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"123","108",201069,201069,5,"No observation time available during study period",877,877,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"124","108",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"125","108",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"126","108",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"127","108",218695,201069,11,"Starting analysis population",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"128","108",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",17626,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"129","108",201069,201069,14,"Not observed during the complete database interval",NA,NA,12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"130","109",201947,201947,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"131","109",201947,201947,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"132","109",201946,201946,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"133","109",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"134","109",201069,201069,5,"No observation time available during study period",877,877,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"135","109",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"136","109",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"137","109",95553,95553,8,"Not Male",105516,105516,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"138","109",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"139","109",104610,95553,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"140","109",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",9057,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"141","109",95553,95553,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"142","11",201947,201947,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"143","11",201947,201947,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"144","11",201946,201946,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"145","11",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"146","11",201069,201069,5,"No observation time available during study period",877,877,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"147","11",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"148","11",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"149","11",95553,95553,8,"Not Male",105516,105516,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"150","11",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"151","11",101229,95553,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"152","11",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",5676,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"153","11",95553,95553,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"154","110",201947,201947,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"155","110",201947,201947,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"156","110",201946,201946,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"157","110",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"158","110",201069,201069,5,"No observation time available during study period",877,877,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"159","110",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"160","110",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"161","110",95553,95553,8,"Not Male",105516,105516,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"162","110",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"163","110",104610,95553,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"164","110",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",9057,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"165","110",95553,95553,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"166","111",201947,201947,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"167","111",201947,201947,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"168","111",201946,201946,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"169","111",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"170","111",201069,201069,5,"No observation time available during study period",877,877,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"171","111",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"172","111",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"173","111",95553,95553,8,"Not Male",105516,105516,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"174","111",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"175","111",104610,95553,11,"Starting analysis population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"176","111",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",9057,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"177","111",95553,95553,14,"Not observed during the complete database interval",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"178","112",201947,201947,1,"Starting population",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"179","112",201947,201947,2,"Missing year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"180","112",201946,201946,3,"Missing sex",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"181","112",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"182","112",201069,201069,5,"No observation time available during study period",877,877,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"183","112",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"184","112",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"185","112",105516,105516,8,"Not Female",95553,95553,13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
