"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2107","261",12017169,11755042,5,"No observation time available during study period",25126484,23051805,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2108","261",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2109","261",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2110","261",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2111","261",8257963,8244168,11,"Starting analysis population",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2112","261",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2113","261",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,30,"reinf_pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2114","262",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2115","262",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2116","262",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2117","262",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2118","262",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2119","262",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2120","262",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2121","262",3982854,3976396,8,"Not Male",4275098,4267772,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2122","262",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2123","262",3982856,3976396,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2124","262",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2125","262",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2126","263",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2127","263",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2128","263",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2129","263",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2130","263",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2131","263",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2132","263",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2133","263",3982854,3976396,8,"Not Male",4275098,4267772,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2134","263",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2135","263",3982856,3976396,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2136","263",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2137","263",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2138","264",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2139","264",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2140","264",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2141","264",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2142","264",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2143","264",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2144","264",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2145","264",3982854,3976396,8,"Not Male",4275098,4267772,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2146","264",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2147","264",3982856,3976396,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2148","264",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2149","264",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2150","265",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2151","265",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2152","265",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2153","265",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2154","265",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2155","265",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2156","265",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2157","265",4275098,4267772,8,"Not Female",3982854,3976396,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2158","265",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2159","265",4275103,4267772,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2160","265",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2161","265",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2162","266",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2163","266",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2164","266",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2165","266",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2166","266",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2167","266",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2168","266",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2169","266",4275098,4267772,8,"Not Female",3982854,3976396,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2170","266",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2171","266",4275103,4267772,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2172","266",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2173","266",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2174","267",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2175","267",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2176","267",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2177","267",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2178","267",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2179","267",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2180","267",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2181","267",4275098,4267772,8,"Not Female",3982854,3976396,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2182","267",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2183","267",4275103,4267772,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2184","267",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2185","267",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2186","268",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2187","268",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2188","268",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2189","268",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2190","268",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2191","268",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2192","268",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2193","268",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2194","268",8257959,8244168,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2195","268",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2196","268",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2197","269",37145088,34808145,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2198","269",37145088,34808145,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2199","269",37143653,34806847,3,"Missing sex",1435,1298,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2200","269",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2201","269",12017169,11755042,5,"No observation time available during study period",25126484,23051805,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2202","269",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2203","269",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2204","269",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2205","269",8257959,8244168,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2206","269",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"2207","269",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
