"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"84","108",8244168,3426871792,9350,2020-09-01,2022-06-30,9382263.63312799,99.6561210131202,97.6462587775695,101.696939806535,"FALSE","FALSE",12,"inf_fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"85","109",3158406,328714201,15,2020-09-01,2020-12-31,899970.43394935,1.66672142041104,0.93285132667545,2.74900351591753,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"86","109",3238061,1012004726,4154,2021-01-01,2021-12-31,2770717.93566051,149.925040962704,145.400117089883,154.55497290609,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"87","109",2863490,299652734,1343,2022-01-01,2022-06-30,820404.473648186,163.69974118107,155.060717535976,172.694801694643,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"88","11",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"89","11",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"90","11",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"91","11",3039892,84112149,10,2020-12-01,2020-12-31,230286.513347023,4.34241669416864,2.08235759291131,7.98585890885631,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"92","11",2815047,85725656,19,2021-01-01,2021-01-31,234704.054757016,8.09530113132059,4.8739001020709,12.6418154992266,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"93","11",2770353,77569348,40,2021-02-01,2021-02-28,212373.300479124,18.8347593175593,13.4558281937131,25.6475963979937,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"94","11",2777679,86106153,154,2021-03-01,2021-03-31,235745.798767967,65.3245999737092,55.4147882978768,76.4952223652852,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"95","11",2777848,83331653,299,2021-04-01,2021-04-30,228149.631759069,131.054342579764,116.619043165033,146.782869438006,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"96","11",2772894,85954577,341,2021-05-01,2021-05-31,235330.806297057,144.902405836981,129.929101281649,161.127969045594,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"97","11",2770398,83106607,342,2021-06-01,2021-06-30,227533.489390828,150.307544140263,134.797809024208,167.112417843647,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"98","11",2777325,86092429,303,2021-07-01,2021-07-31,235708.224503765,128.548760077382,114.480482493324,143.868638000627,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"99","11",2782238,86244838,302,2021-08-01,2021-08-31,236125.497604381,127.898089390579,113.878541708745,143.167064373929,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"100","11",2777277,83313983,293,2021-09-01,2021-09-30,228101.25393566,128.451727004817,114.163239193883,144.033965142948,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"101","11",2772040,85928895,282,2021-10-01,2021-10-31,235260.492813142,119.867129677392,106.283783065779,134.705317939585,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"102","11",2766828,83000931,249,2021-11-01,2021-11-30,227244.164271047,109.573770925533,96.3853389185402,124.062928338117,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"103","11",2768290,85813080,228,2021-12-01,2021-12-31,234943.40862423,97.0446463406278,84.8559345504584,110.492624613353,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"104","11",2766292,85752146,196,2022-01-01,2022-01-31,234776.580424367,83.4836250045567,72.2046377788649,96.024898381922,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"105","11",2760234,77284035,184,2022-02-01,2022-02-28,211592.156057495,86.9597453083292,74.8483324864045,100.472792209697,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"106","11",2762381,85629563,279,2022-03-01,2022-03-31,234440.966461328,119.006504797882,105.450573371343,133.821795402804,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"107","11",561759,16852168,47,2022-04-01,2022-04-30,46138.7214236824,101.866715309271,74.8478308489493,135.461136355995,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"108","11",561686,17411215,73,2022-05-01,2022-05-31,47669.3086926762,153.138365128453,120.036032599924,192.548502800258,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"109","11",562087,16861819,50,2022-06-01,2022-06-30,46165.144421629,108.306820278405,80.387409597434,142.789040281769,"FALSE","FALSE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"110","110",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"111","110",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","110",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","110",3039892,84112053,15,2020-12-01,2020-12-31,230286.250513347,6.51363247547887,3.64563065057882,10.7432462061177,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","110",2815042,85725016,45,2021-01-01,2021-01-31,234702.302532512,19.1732247679021,13.9850817116239,25.6552832448748,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","110",2770321,77567503,117,2021-02-01,2021-02-28,212368.249144422,55.0929813996978,45.563396660758,66.027492229923,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","110",2777572,86101362,239,2021-03-01,2021-03-31,235732.681724846,101.386026855185,88.938738618845,115.087737287127,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","110",2777663,83325389,348,2021-04-01,2021-04-30,228132.481861739,152.542942223768,136.935132289731,169.442292361031,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","110",2772664,85945350,461,2021-05-01,2021-05-31,235305.544147844,195.915485829076,178.437274312289,214.642982307227,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","110",2770042,83095167,425,2021-06-01,2021-06-30,227502.168377823,186.811406251822,169.470752787597,205.445015955213,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","110",2776889,86077372,440,2021-07-01,2021-07-31,235667.000684463,186.704120102551,169.664246468204,204.991812909304,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","110",2781665,86224968,436,2021-08-01,2021-08-31,236071.09650924,184.690123631011,167.758774656782,202.867245087604,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","110",2776578,83291862,408,2021-09-01,2021-09-30,228040.689938398,178.915438341383,161.973796561481,197.147406518954,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","110",2771233,85901856,411,2021-10-01,2021-10-31,235186.464065708,174.754955236357,158.26627283818,192.494685175035,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","110",2765909,82971409,381,2021-11-01,2021-11-30,227163.33744011,167.720726545695,151.30029889347,185.437196590514,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","110",2767265,85777472,443,2021-12-01,2021-12-31,234845.919233402,188.634318810421,171.47527925932,207.045473722065,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","110",2765196,85715612,363,2022-01-01,2022-01-31,234676.55578371,154.680981569612,139.176090900399,171.440937338214,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","110",2758981,77247024,328,2022-02-01,2022-02-28,211490.825462012,155.089469854528,138.757781183952,172.815060364474,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","110",2761002,85584174,429,2022-03-01,2022-03-31,234316.698151951,183.085543362258,166.168226110774,201.258120955914,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","110",561580,16846394,86,2022-04-01,2022-04-30,46122.9130732375,186.458300809063,149.142572878998,230.274484643457,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","110",561472,17404341,80,2022-05-01,2022-05-31,47650.4887063655,167.889149034715,133.12565371972,208.952578809832,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","110",561872,16855189,57,2022-06-01,2022-06-30,46146.9924709103,123.518342036983,93.5515860326945,160.032338942816,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","111",3976396,1640371661,5512,2020-09-01,2022-06-30,4491092.84325804,122.731820346901,119.512919063804,126.01546044897,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","112",3414968,358359546,15,2020-09-01,2020-12-31,981134.965092402,1.5288416511165,0.855681066467002,2.5215918045644,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","112",3499455,1101891494,6013,2021-01-01,2021-12-31,3016814.49418207,199.316199640252,194.309820254347,204.41893631708,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","112",3100384,325453129,1965,2022-01-01,2022-06-30,891042.105407255,220.528299176377,210.884432289459,230.499461719293,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","113",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","113",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","113",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","113",3295039,91652598,15,2020-12-01,2020-12-31,250931.137577002,5.97773562294437,3.34569325028747,9.85936584450143,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","113",3059080,93217092,85,2021-01-01,2021-01-31,255214.488706365,33.3053191575639,26.6031060183697,41.1825429079871,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","113",3012055,84335774,140,2021-02-01,2021-02-28,230898.765229295,60.6326326002534,51.0052841193402,71.5488843072474,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","113",3022267,93684890,379,2021-03-01,2021-03-31,256495.249828884,147.761021014168,133.257584731869,163.412339526839,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","113",3023166,90688065,541,2021-04-01,2021-04-30,248290.390143737,217.890027756133,199.913825798339,237.048786264324,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","113",3018095,93550625,649,2021-05-01,2021-05-31,256127.65229295,253.389274523821,234.267081443765,273.656425628139,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","113",3015436,90453349,684,2021-06-01,2021-06-30,247647.772758385,276.198728694943,255.885166993032,297.696055720906,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","113",3023680,93724791,653,2021-07-01,2021-07-31,256604.492813142,254.477227908676,235.330689210626,274.766551539712,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","113",3029745,93912327,653,2021-08-01,2021-08-31,257117.938398357,253.969055627809,234.86075115732,274.217862973945,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","113",3023957,90710232,605,2021-09-01,2021-09-30,248351.080082136,243.606752102673,224.579369384589,263.815491494676,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","113",3020612,93630831,547,2021-10-01,2021-10-31,256347.244353183,213.382438098835,195.872860195842,232.037316211718,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","113",3016366,90482562,530,2021-11-01,2021-11-30,247727.753593429,213.944538838323,196.115584385328,232.958908971734,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","113",3016445,93500956,547,2021-12-01,2021-12-31,255991.665982204,213.678831262431,196.144932148966,232.359621434383,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","113",2997644,92919764,486,2022-01-01,2022-01-31,254400.449007529,191.037398674409,174.428388978564,208.801462842005,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","113",2992465,83782862,462,2022-02-01,2022-02-28,229384.97467488,201.408135234148,183.458909613363,220.638869396843,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","113",2995297,92844713,619,2022-03-01,2022-03-31,254194.970568104,243.513865996872,224.705710871227,263.476042530046,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"155","113",614496,18433065,128,2022-04-01,2022-04-30,50466.9815195072,253.631178537047,211.598416583974,301.5683003709,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"156","113",614251,19039312,156,2022-05-01,2022-05-31,52126.7953456537,299.270267749171,254.150523629584,350.091136098052,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
